979.0 -7.199999809265137 134.0 
903.0 -5.700000286102295 84.0 
979.0 -7.199999809265137 134.0 
913.0 -6.599999904632568 84.0 
903.0 -5.700000286102295 84.0 
860.0 -5.200000286102295 84.0 
852.0 -3.4000000953674316 134.0 
979.0 -7.199999809265137 134.0 
888.0 -5.900000095367432 134.0 
903.0 -5.700000286102295 84.0 
979.0 -7.199999809265137 134.0 
854.0 -2.5999999046325684 134.0 
901.0 -5.900000095367432 134.0 
901.0 -5.900000095367432 134.0 
901.0 -5.900000095367432 134.0 
917.0 -6.599999904632568 84.0 
917.0 -6.599999904632568 84.0 
875.0 -5.200000286102295 84.0 
872.0 -4.400000095367432 84.0 
872.0 -4.400000095367432 84.0 
870.0 -5.200000286102295 134.0 
870.0 -5.200000286102295 134.0 
870.0 -5.200000286102295 134.0 
870.0 -5.200000286102295 134.0 
856.0 -2.5999999046325684 134.0 
856.0 -2.5999999046325684 134.0 
856.0 -2.5999999046325684 134.0 
856.0 -2.5999999046325684 134.0 
856.0 -2.5999999046325684 134.0 
856.0 -2.5999999046325684 134.0 
856.0 -2.5999999046325684 134.0 
856.0 -2.5999999046325684 134.0 
856.0 -2.5999999046325684 134.0 
856.0 -2.5999999046325684 134.0 
886.0 -5.200000286102295 84.0 
885.0 -5.099999904632568 84.0 
919.0 -6.599999904632568 84.0 
919.0 -6.599999904632568 84.0 
887.0 -5.200000286102295 84.0 
904.0 -5.900000095367432 134.0 
880.0 -4.400000095367432 84.0 
880.0 -4.400000095367432 84.0 
889.0 -5.200000286102295 84.0 
889.0 -5.200000286102295 84.0 
889.0 -5.200000286102295 84.0 
889.0 -5.200000286102295 84.0 
889.0 -5.200000286102295 84.0 
889.0 -5.200000286102295 84.0 
889.0 -5.200000286102295 84.0 
889.0 -5.200000286102295 84.0 
889.0 -5.200000286102295 84.0 
889.0 -5.200000286102295 84.0 
889.0 -5.200000286102295 84.0 
985.0 -7.199999809265137 134.0 
907.0 -5.900000095367432 134.0 
907.0 -5.900000095367432 134.0 
907.0 -5.900000095367432 134.0 
907.0 -5.900000095367432 134.0 
907.0 -5.900000095367432 134.0 
907.0 -5.900000095367432 134.0 
907.0 -5.900000095367432 134.0 
907.0 -5.900000095367432 134.0 
907.0 -5.900000095367432 134.0 
907.0 -5.900000095367432 134.0 
907.0 -5.900000095367432 134.0 
907.0 -5.900000095367432 134.0 
907.0 -5.900000095367432 134.0 
926.0 -6.599999904632568 84.0 
920.0 -5.900000095367432 84.0 
920.0 -5.900000095367432 84.0 
920.0 -5.900000095367432 84.0 
991.0 -7.199999809265137 134.0 
877.0 -5.200000286102295 134.0 
928.0 -6.599999904632568 84.0 
996.0 -7.199999809265137 134.0 
996.0 -7.199999809265137 134.0 
996.0 -7.199999809265137 134.0 
996.0 -7.199999809265137 134.0 
996.0 -7.199999809265137 134.0 
996.0 -7.199999809265137 134.0 
996.0 -7.199999809265137 134.0 
996.0 -7.199999809265137 134.0 
996.0 -7.199999809265137 134.0 
880.0 -5.200000286102295 134.0 
880.0 -5.200000286102295 134.0 
880.0 -5.200000286102295 134.0 
880.0 -5.200000286102295 134.0 
880.0 -5.200000286102295 134.0 
880.0 -5.200000286102295 134.0 
880.0 -5.200000286102295 134.0 
880.0 -5.200000286102295 134.0 
931.0 -6.599999904632568 84.0 
923.0 -5.900000095367432 84.0 
876.0 -4.400000095367432 134.0 
876.0 -4.400000095367432 134.0 
933.0 -6.599999904632568 84.0 
933.0 -6.599999904632568 84.0 
933.0 -6.599999904632568 84.0 
933.0 -6.599999904632568 84.0 
933.0 -6.599999904632568 84.0 
933.0 -6.599999904632568 84.0 
933.0 -6.599999904632568 84.0 
933.0 -6.599999904632568 84.0 
933.0 -6.599999904632568 84.0 
