972.0 -7.000000476837158 97.0 
972.0 -7.000000476837158 97.0 
972.0 -7.000000476837158 97.0 
899.0 -1.7999999523162842 47.0 
917.0 -4.400000095367432 47.0 
972.0 -7.000000476837158 97.0 
972.0 -7.000000476837158 97.0 
917.0 -4.400000095367432 47.0 
972.0 -7.000000476837158 97.0 
899.0 -1.7999999523162842 47.0 
906.0 -3.5999999046325684 47.0 
917.0 -4.400000095367432 47.0 
972.0 -7.000000476837158 97.0 
906.0 -3.5999999046325684 47.0 
961.0 -6.200000286102295 97.0 
966.0 -6.200000286102295 97.0 
970.0 -6.200000286102295 97.0 
903.0 -1.7999999523162842 47.0 
903.0 -1.7999999523162842 47.0 
903.0 -1.7999999523162842 47.0 
903.0 -1.7999999523162842 47.0 
903.0 -1.7999999523162842 47.0 
903.0 -1.7999999523162842 47.0 
903.0 -1.7999999523162842 47.0 
903.0 -1.7999999523162842 47.0 
903.0 -1.7999999523162842 47.0 
903.0 -1.7999999523162842 47.0 
903.0 -1.7999999523162842 47.0 
903.0 -1.7999999523162842 47.0 
908.0 -3.5999999046325684 47.0 
908.0 -3.5999999046325684 47.0 
908.0 -3.5999999046325684 47.0 
921.0 -4.400000095367432 47.0 
923.0 -4.400000095367432 47.0 
976.0 -7.000000476837158 97.0 
926.0 -4.400000095367432 47.0 
986.0 -7.000000476837158 97.0 
986.0 -7.000000476837158 97.0 
913.0 -3.5999999046325684 47.0 
913.0 -3.5999999046325684 47.0 
913.0 -3.5999999046325684 47.0 
913.0 -3.5999999046325684 47.0 
909.0 -2.5999999046325684 47.0 
913.0 -3.5999999046325684 47.0 
913.0 -3.5999999046325684 47.0 
927.0 -4.400000095367432 97.0 
927.0 -4.400000095367432 97.0 
927.0 -4.400000095367432 97.0 
927.0 -4.400000095367432 97.0 
927.0 -4.400000095367432 97.0 
930.0 -4.400000095367432 47.0 
911.0 -2.5999999046325684 47.0 
911.0 -2.5999999046325684 47.0 
911.0 -2.5999999046325684 47.0 
911.0 -2.5999999046325684 47.0 
911.0 -2.5999999046325684 47.0 
911.0 -2.5999999046325684 47.0 
911.0 -2.5999999046325684 47.0 
911.0 -2.5999999046325684 47.0 
911.0 -2.5999999046325684 47.0 
911.0 -2.5999999046325684 47.0 
911.0 -2.5999999046325684 47.0 
911.0 -2.5999999046325684 47.0 
911.0 -2.5999999046325684 47.0 
911.0 -2.5999999046325684 47.0 
911.0 -2.5999999046325684 47.0 
911.0 -2.5999999046325684 47.0 
911.0 -2.5999999046325684 47.0 
911.0 -2.5999999046325684 47.0 
911.0 -2.5999999046325684 47.0 
911.0 -2.5999999046325684 47.0 
911.0 -2.5999999046325684 47.0 
911.0 -2.5999999046325684 47.0 
931.0 -4.400000095367432 47.0 
931.0 -4.400000095367432 47.0 
931.0 -4.400000095367432 47.0 
931.0 -4.400000095367432 47.0 
931.0 -4.400000095367432 47.0 
931.0 -4.400000095367432 47.0 
931.0 -4.400000095367432 47.0 
976.0 -5.400000095367432 97.0 
980.0 -6.200000286102295 97.0 
985.0 -6.200000286102295 97.0 
903.0 -1.7999999523162842 97.0 
904.0 0.0 47.0 
905.0 -1.7999999523162842 47.0 
985.0 -5.400000095367432 97.0 
985.0 -5.400000095367432 97.0 
985.0 -5.400000095367432 97.0 
985.0 -5.400000095367432 97.0 
985.0 -5.400000095367432 97.0 
985.0 -5.400000095367432 97.0 
985.0 -5.400000095367432 97.0 
990.0 -6.200000286102295 97.0 
991.0 -6.200000286102295 97.0 
991.0 -6.200000286102295 97.0 
991.0 -6.200000286102295 97.0 
991.0 -6.200000286102295 97.0 
991.0 -6.200000286102295 97.0 
991.0 -6.200000286102295 97.0 
991.0 -6.200000286102295 97.0 
991.0 -6.200000286102295 97.0 
914.0 -3.5999999046325684 47.0 
933.0 -4.400000095367432 47.0 
907.0 -1.7999999523162842 97.0 
935.0 -4.400000095367432 47.0 
935.0 -4.400000095367432 47.0 
935.0 -4.400000095367432 47.0 
935.0 -4.400000095367432 47.0 
935.0 -4.400000095367432 47.0 
935.0 -4.400000095367432 47.0 
935.0 -4.400000095367432 47.0 
935.0 -4.400000095367432 47.0 
935.0 -4.400000095367432 47.0 
935.0 -4.400000095367432 47.0 
935.0 -4.400000095367432 47.0 
935.0 -4.400000095367432 47.0 
935.0 -4.400000095367432 47.0 
935.0 -4.400000095367432 47.0 
935.0 -4.400000095367432 47.0 
935.0 -4.400000095367432 47.0 
935.0 -4.400000095367432 47.0 
908.0 -1.7999999523162842 47.0 
908.0 -1.7999999523162842 47.0 
920.0 -3.5999999046325684 97.0 
992.0 -6.200000286102295 97.0 
992.0 -6.200000286102295 97.0 
933.0 -4.400000095367432 97.0 
993.0 -6.200000286102295 97.0 
