1027.0 -5.900000095367432 8.0 
1025.0 -8.09999942779541 58.0 
1064.0 -6.700000286102295 8.0 
1028.0 -5.900000095367432 8.0 
1028.0 -5.900000095367432 8.0 
1031.0 -7.400000095367432 58.0 
1025.0 -7.299999713897705 58.0 
1025.0 -7.299999713897705 58.0 
1034.0 -8.09999942779541 58.0 
1025.0 -7.299999713897705 58.0 
1025.0 -7.299999713897705 58.0 
1025.0 -7.299999713897705 58.0 
1025.0 -7.299999713897705 58.0 
1025.0 -7.299999713897705 58.0 
1025.0 -7.299999713897705 58.0 
1025.0 -7.299999713897705 58.0 
1025.0 -7.299999713897705 58.0 
1025.0 -7.299999713897705 58.0 
1025.0 -7.299999713897705 58.0 
1025.0 -7.299999713897705 58.0 
1034.0 -8.09999942779541 58.0 
1025.0 -7.299999713897705 58.0 
1025.0 -7.299999713897705 58.0 
1025.0 -7.299999713897705 58.0 
1025.0 -7.299999713897705 58.0 
1025.0 -7.299999713897705 58.0 
1025.0 -7.299999713897705 58.0 
1034.0 -8.09999942779541 58.0 
1025.0 -7.299999713897705 58.0 
1025.0 -7.299999713897705 58.0 
1025.0 -7.299999713897705 58.0 
1030.0 -5.900000095367432 8.0 
1030.0 -5.900000095367432 8.0 
1030.0 -5.900000095367432 8.0 
1030.0 -5.900000095367432 8.0 
1032.0 -7.400000095367432 58.0 
1035.0 -5.200000286102295 8.0 
1060.0 -5.900000095367432 8.0 
1035.0 -5.200000286102295 8.0 
1060.0 -5.900000095367432 8.0 
1035.0 -5.200000286102295 8.0 
1070.0 -5.900000095367432 8.0 
1049.0 -5.200000286102295 8.0 
1049.0 -5.200000286102295 8.0 
1081.0 -5.900000095367432 8.0 
1036.0 -8.09999942779541 58.0 
1036.0 -8.09999942779541 58.0 
1055.0 -5.200000286102295 8.0 
1057.0 -5.200000286102295 8.0 
1057.0 -5.200000286102295 8.0 
1057.0 -5.200000286102295 8.0 
1057.0 -5.200000286102295 8.0 
1057.0 -5.200000286102295 8.0 
1038.0 -8.09999942779541 58.0 
1039.0 -8.09999942779541 58.0 
1039.0 -8.09999942779541 58.0 
1039.0 -8.09999942779541 58.0 
1039.0 -8.09999942779541 58.0 
1039.0 -8.09999942779541 58.0 
1039.0 -8.09999942779541 58.0 
1039.0 -8.09999942779541 58.0 
1039.0 -8.09999942779541 58.0 
1039.0 -8.09999942779541 58.0 
1039.0 -8.09999942779541 58.0 
1039.0 -8.09999942779541 58.0 
1039.0 -8.09999942779541 58.0 
1039.0 -8.09999942779541 58.0 
1039.0 -8.09999942779541 58.0 
1039.0 -8.09999942779541 58.0 
1039.0 -8.09999942779541 58.0 
1039.0 -8.09999942779541 58.0 
1039.0 -8.09999942779541 58.0 
1036.0 -7.400000095367432 58.0 
1036.0 -7.400000095367432 58.0 
1036.0 -7.400000095367432 58.0 
1036.0 -7.400000095367432 58.0 
1036.0 -7.400000095367432 58.0 
1036.0 -7.400000095367432 58.0 
1036.0 -7.400000095367432 58.0 
1036.0 -7.400000095367432 58.0 
1036.0 -7.400000095367432 58.0 
1037.0 -7.400000095367432 58.0 
1037.0 -7.400000095367432 58.0 
1037.0 -7.400000095367432 58.0 
1037.0 -7.400000095367432 58.0 
1037.0 -7.400000095367432 58.0 
1037.0 -7.400000095367432 58.0 
1037.0 -7.400000095367432 58.0 
1037.0 -7.400000095367432 58.0 
1037.0 -7.400000095367432 58.0 
1037.0 -7.400000095367432 58.0 
1037.0 -7.400000095367432 58.0 
1037.0 -7.400000095367432 58.0 
1037.0 -7.400000095367432 58.0 
1037.0 -7.400000095367432 58.0 
1037.0 -7.400000095367432 58.0 
1037.0 -7.400000095367432 58.0 
1037.0 -7.400000095367432 58.0 
1037.0 -7.400000095367432 58.0 
1037.0 -7.400000095367432 58.0 
1037.0 -7.400000095367432 58.0 
1037.0 -7.400000095367432 58.0 
1037.0 -7.400000095367432 58.0 
1040.0 -8.09999942779541 58.0 
1040.0 -8.09999942779541 58.0 
1040.0 -8.09999942779541 58.0 
1040.0 -8.09999942779541 58.0 
1040.0 -8.09999942779541 58.0 
1040.0 -8.09999942779541 58.0 
1040.0 -8.09999942779541 58.0 
1041.0 -8.09999942779541 58.0 
1041.0 -8.09999942779541 58.0 
1041.0 -8.09999942779541 58.0 
1046.0 -8.09999942779541 58.0 
1026.0 -6.000000476837158 58.0 
1026.0 -6.000000476837158 58.0 
1026.0 -6.000000476837158 58.0 
1027.0 -5.900000095367432 58.0 
1027.0 -5.900000095367432 58.0 
1027.0 -5.900000095367432 58.0 
1027.0 -5.900000095367432 58.0 
1027.0 -5.900000095367432 58.0 
1032.0 -7.299999713897705 58.0 
1032.0 -7.299999713897705 58.0 
1034.0 -7.299999713897705 58.0 
1034.0 -7.299999713897705 58.0 
1034.0 -7.299999713897705 58.0 
1034.0 -7.299999713897705 58.0 
1034.0 -7.299999713897705 58.0 
1034.0 -7.299999713897705 58.0 
1034.0 -7.299999713897705 58.0 
1034.0 -7.299999713897705 58.0 
1034.0 -7.299999713897705 58.0 
1034.0 -7.299999713897705 58.0 
1034.0 -7.299999713897705 58.0 
1034.0 -7.299999713897705 58.0 
1034.0 -7.299999713897705 58.0 
1034.0 -7.299999713897705 58.0 
1034.0 -7.299999713897705 58.0 
1034.0 -7.299999713897705 58.0 
1034.0 -7.299999713897705 58.0 
1034.0 -7.299999713897705 58.0 
1034.0 -7.299999713897705 58.0 
1034.0 -7.299999713897705 58.0 
1034.0 -7.299999713897705 58.0 
1034.0 -7.299999713897705 58.0 
1034.0 -7.299999713897705 58.0 
1034.0 -7.299999713897705 58.0 
1034.0 -7.299999713897705 58.0 
1034.0 -7.299999713897705 58.0 
1034.0 -7.299999713897705 58.0 
1034.0 -7.299999713897705 58.0 
1034.0 -7.299999713897705 58.0 
1034.0 -7.299999713897705 58.0 
1034.0 -7.299999713897705 58.0 
1034.0 -7.299999713897705 58.0 
1034.0 -7.299999713897705 58.0 
1034.0 -7.299999713897705 58.0 
1034.0 -7.299999713897705 58.0 
1034.0 -7.299999713897705 58.0 
1034.0 -7.299999713897705 58.0 
1034.0 -7.299999713897705 58.0 
1034.0 -7.299999713897705 58.0 
1034.0 -7.299999713897705 58.0 
1034.0 -7.299999713897705 58.0 
1034.0 -7.299999713897705 58.0 
1034.0 -7.299999713897705 58.0 
1034.0 -7.299999713897705 58.0 
1034.0 -7.299999713897705 58.0 
1034.0 -7.299999713897705 58.0 
1034.0 -7.299999713897705 58.0 
1034.0 -7.299999713897705 58.0 
1034.0 -7.299999713897705 58.0 
1034.0 -7.299999713897705 58.0 
1034.0 -7.299999713897705 58.0 
1034.0 -7.299999713897705 58.0 
1034.0 -7.299999713897705 58.0 
1034.0 -7.299999713897705 58.0 
1034.0 -7.299999713897705 58.0 
1034.0 -7.299999713897705 58.0 
1034.0 -7.299999713897705 58.0 
1034.0 -7.299999713897705 58.0 
1034.0 -7.299999713897705 58.0 
1034.0 -7.299999713897705 58.0 
1034.0 -7.299999713897705 58.0 
1034.0 -7.299999713897705 58.0 
1034.0 -7.299999713897705 58.0 
1034.0 -7.299999713897705 58.0 
1034.0 -7.299999713897705 58.0 
1034.0 -7.299999713897705 58.0 
1034.0 -7.299999713897705 58.0 
1034.0 -7.299999713897705 58.0 
1034.0 -7.299999713897705 58.0 
1034.0 -7.299999713897705 58.0 
1034.0 -7.299999713897705 58.0 
1034.0 -7.299999713897705 58.0 
1034.0 -7.299999713897705 58.0 
1034.0 -7.299999713897705 58.0 
1034.0 -7.299999713897705 58.0 
1034.0 -7.299999713897705 58.0 
