1 1 4 0 5 1 2 5 0 0 6 2 5 1 1 1 1 6 4 2 3 5 6 3 2 5 2 0 3 4 5 0 3 1 1 0 5 3 2 3 0 6 2 4 0 2 0 0 3 5 2 4 3 2 1 1 0 0 0 2 
1 1 4 0 5 1 2 5 0 0 6 2 5 1 1 1 1 6 4 2 3 5 6 3 2 5 2 0 3 4 5 0 3 1 1 0 5 3 2 3 0 6 2 4 0 2 0 0 3 5 2 4 3 2 1 1 0 0 0 2 
1 1 4 0 5 1 2 5 0 0 6 2 5 1 1 1 1 6 4 2 3 5 6 3 2 5 2 0 3 4 5 0 3 1 1 0 5 3 2 3 0 6 2 4 0 2 0 0 3 5 2 4 3 2 1 1 0 0 0 2 
1 1 4 0 5 1 2 5 0 0 6 2 5 1 1 1 1 6 4 2 3 5 6 3 2 5 2 0 3 4 5 0 3 1 1 0 5 3 2 3 0 6 2 4 0 2 0 0 3 5 2 4 3 2 1 1 0 0 0 2 
1 1 4 0 5 1 2 5 0 0 6 2 5 1 1 1 1 6 4 2 3 5 6 3 2 5 2 0 3 4 5 0 3 1 1 0 5 3 2 3 0 6 2 4 0 2 0 0 3 5 2 4 3 2 1 1 0 0 0 2 
1 1 4 0 5 1 2 5 0 0 6 2 5 1 1 1 1 6 4 2 3 5 6 3 2 5 2 0 3 4 5 0 3 1 1 0 5 3 2 3 0 6 2 4 0 2 0 0 3 5 2 4 3 2 1 1 0 0 0 2 
1 1 4 0 5 1 2 5 0 0 6 2 5 1 1 1 1 6 4 2 3 5 6 3 2 5 2 0 3 4 5 0 3 1 1 0 5 3 2 3 0 6 2 4 0 2 0 0 3 5 2 4 3 2 1 1 0 0 0 2 
1 1 4 0 5 1 2 5 0 0 6 2 5 1 1 1 1 6 4 2 3 5 6 3 2 5 2 0 3 4 5 0 3 1 1 0 5 3 2 3 0 6 2 4 0 2 0 0 3 5 2 4 3 2 1 1 0 0 0 2 
1 1 4 0 5 1 2 5 0 0 6 2 5 1 1 1 1 6 4 2 3 5 6 3 2 5 2 0 3 4 5 0 3 1 1 0 5 3 2 3 0 6 2 4 0 2 0 0 3 5 2 4 3 2 1 1 0 0 0 2 
1 1 4 0 5 1 2 5 0 0 6 2 5 1 1 1 1 6 4 2 3 5 6 3 2 5 2 0 3 4 5 0 3 1 1 0 5 3 2 3 0 6 2 4 0 2 0 0 3 5 2 4 3 2 1 1 0 0 0 2 
