899.0 0.0 5.0 
899.0 0.0 5.0 
899.0 0.0 5.0 
899.0 0.0 5.0 
899.0 0.0 5.0 
899.0 0.0 5.0 
899.0 0.0 5.0 
899.0 0.0 5.0 
899.0 0.0 5.0 
899.0 0.0 5.0 
899.0 0.0 5.0 
899.0 0.0 5.0 
899.0 0.0 5.0 
899.0 0.0 5.0 
899.0 0.0 5.0 
899.0 0.0 5.0 
899.0 0.0 5.0 
899.0 0.0 5.0 
899.0 0.0 5.0 
899.0 0.0 5.0 
899.0 0.0 5.0 
899.0 0.0 5.0 
899.0 0.0 5.0 
899.0 0.0 5.0 
899.0 0.0 5.0 
899.0 0.0 5.0 
899.0 0.0 5.0 
899.0 0.0 5.0 
899.0 0.0 5.0 
899.0 0.0 5.0 
899.0 0.0 5.0 
899.0 0.0 5.0 
899.0 0.0 5.0 
899.0 0.0 5.0 
899.0 0.0 5.0 
899.0 0.0 5.0 
899.0 0.0 5.0 
899.0 0.0 5.0 
899.0 0.0 5.0 
899.0 0.0 5.0 
899.0 0.0 5.0 
899.0 0.0 5.0 
899.0 0.0 5.0 
899.0 0.0 5.0 
899.0 0.0 5.0 
899.0 0.0 5.0 
899.0 0.0 5.0 
899.0 0.0 5.0 
899.0 0.0 5.0 
899.0 0.0 5.0 
899.0 0.0 5.0 
899.0 0.0 5.0 
899.0 0.0 5.0 
899.0 0.0 5.0 
899.0 0.0 5.0 
899.0 0.0 5.0 
899.0 0.0 5.0 
899.0 0.0 5.0 
899.0 0.0 5.0 
899.0 0.0 5.0 
899.0 0.0 5.0 
899.0 0.0 5.0 
899.0 0.0 5.0 
899.0 0.0 5.0 
899.0 0.0 5.0 
899.0 0.0 5.0 
899.0 0.0 5.0 
899.0 0.0 5.0 
899.0 0.0 5.0 
899.0 0.0 5.0 
899.0 0.0 5.0 
899.0 0.0 5.0 
899.0 0.0 5.0 
899.0 0.0 5.0 
899.0 0.0 5.0 
899.0 0.0 5.0 
899.0 0.0 5.0 
899.0 0.0 5.0 
899.0 0.0 5.0 
899.0 0.0 5.0 
899.0 0.0 5.0 
899.0 0.0 5.0 
899.0 0.0 5.0 
899.0 0.0 5.0 
899.0 0.0 5.0 
899.0 0.0 5.0 
899.0 0.0 5.0 
899.0 0.0 5.0 
899.0 0.0 5.0 
899.0 0.0 5.0 
899.0 0.0 5.0 
899.0 0.0 5.0 
899.0 0.0 5.0 
899.0 0.0 5.0 
899.0 0.0 5.0 
899.0 0.0 5.0 
899.0 0.0 5.0 
899.0 0.0 5.0 
899.0 0.0 5.0 
899.0 0.0 5.0 
