741.0 -1.600000023841858 26.0 
741.0 -1.600000023841858 26.0 
741.0 -1.600000023841858 26.0 
741.0 -1.600000023841858 26.0 
741.0 -1.600000023841858 26.0 
741.0 -1.600000023841858 26.0 
741.0 -1.600000023841858 26.0 
764.0 -3.4000000953674316 26.0 
741.0 -1.600000023841858 26.0 
764.0 -3.4000000953674316 26.0 
741.0 -1.600000023841858 26.0 
741.0 -1.600000023841858 26.0 
741.0 -1.600000023841858 26.0 
741.0 -1.600000023841858 26.0 
764.0 -3.4000000953674316 26.0 
741.0 -1.600000023841858 26.0 
741.0 -1.600000023841858 26.0 
764.0 -3.4000000953674316 26.0 
741.0 -1.600000023841858 26.0 
741.0 -1.600000023841858 26.0 
764.0 -3.4000000953674316 26.0 
741.0 -1.600000023841858 26.0 
741.0 -1.600000023841858 26.0 
741.0 -1.600000023841858 26.0 
764.0 -3.4000000953674316 26.0 
741.0 -1.600000023841858 26.0 
741.0 -1.600000023841858 26.0 
741.0 -1.600000023841858 26.0 
764.0 -3.4000000953674316 26.0 
741.0 -1.600000023841858 26.0 
741.0 -1.600000023841858 26.0 
764.0 -3.4000000953674316 26.0 
741.0 -1.600000023841858 26.0 
764.0 -3.4000000953674316 26.0 
764.0 -3.4000000953674316 26.0 
764.0 -3.4000000953674316 26.0 
764.0 -3.4000000953674316 26.0 
764.0 -3.4000000953674316 26.0 
764.0 -3.4000000953674316 26.0 
741.0 -1.600000023841858 26.0 
741.0 -1.600000023841858 26.0 
741.0 -1.600000023841858 26.0 
741.0 -1.600000023841858 26.0 
764.0 -3.4000000953674316 26.0 
741.0 -1.600000023841858 26.0 
741.0 -1.600000023841858 26.0 
764.0 -3.4000000953674316 26.0 
741.0 -1.600000023841858 26.0 
741.0 -1.600000023841858 26.0 
741.0 -1.600000023841858 26.0 
741.0 -1.600000023841858 26.0 
741.0 -1.600000023841858 26.0 
741.0 -1.600000023841858 26.0 
741.0 -1.600000023841858 26.0 
764.0 -3.4000000953674316 26.0 
764.0 -3.4000000953674316 26.0 
741.0 -1.600000023841858 26.0 
741.0 -1.600000023841858 26.0 
764.0 -3.4000000953674316 26.0 
741.0 -1.600000023841858 26.0 
741.0 -1.600000023841858 26.0 
741.0 -1.600000023841858 26.0 
741.0 -1.600000023841858 26.0 
764.0 -3.4000000953674316 26.0 
741.0 -1.600000023841858 26.0 
764.0 -3.4000000953674316 26.0 
741.0 -1.600000023841858 26.0 
764.0 -3.4000000953674316 26.0 
741.0 -1.600000023841858 26.0 
764.0 -3.4000000953674316 26.0 
741.0 -1.600000023841858 26.0 
741.0 -1.600000023841858 26.0 
764.0 -3.4000000953674316 26.0 
764.0 -3.4000000953674316 26.0 
764.0 -3.4000000953674316 26.0 
764.0 -3.4000000953674316 26.0 
741.0 -1.600000023841858 26.0 
741.0 -1.600000023841858 26.0 
741.0 -1.600000023841858 26.0 
741.0 -1.600000023841858 26.0 
741.0 -1.600000023841858 26.0 
741.0 -1.600000023841858 26.0 
741.0 -1.600000023841858 26.0 
741.0 -1.600000023841858 26.0 
764.0 -3.4000000953674316 26.0 
741.0 -1.600000023841858 26.0 
741.0 -1.600000023841858 26.0 
741.0 -1.600000023841858 26.0 
741.0 -1.600000023841858 26.0 
764.0 -3.4000000953674316 26.0 
764.0 -3.4000000953674316 26.0 
741.0 -1.600000023841858 26.0 
764.0 -3.4000000953674316 26.0 
741.0 -1.600000023841858 26.0 
741.0 -1.600000023841858 26.0 
741.0 -1.600000023841858 26.0 
764.0 -3.4000000953674316 26.0 
764.0 -3.4000000953674316 26.0 
741.0 -1.600000023841858 26.0 
741.0 -1.600000023841858 26.0 
