826.0 -1.7999999523162842 64.0 
822.0 0.0 64.0 
822.0 0.0 64.0 
826.0 -1.7999999523162842 64.0 
822.0 0.0 64.0 
826.0 -1.7999999523162842 64.0 
826.0 -1.7999999523162842 64.0 
826.0 -1.7999999523162842 64.0 
826.0 -1.7999999523162842 64.0 
826.0 -1.7999999523162842 64.0 
826.0 -1.7999999523162842 64.0 
826.0 -1.7999999523162842 64.0 
826.0 -1.7999999523162842 64.0 
826.0 -1.7999999523162842 64.0 
826.0 -1.7999999523162842 64.0 
837.0 -1.7999999523162842 14.0 
826.0 -1.7999999523162842 64.0 
826.0 -1.7999999523162842 64.0 
826.0 -1.7999999523162842 64.0 
837.0 -1.7999999523162842 14.0 
822.0 0.0 64.0 
826.0 -1.7999999523162842 64.0 
826.0 -1.7999999523162842 64.0 
826.0 -1.7999999523162842 64.0 
837.0 -1.7999999523162842 14.0 
826.0 -1.7999999523162842 64.0 
826.0 -1.7999999523162842 64.0 
826.0 -1.7999999523162842 64.0 
826.0 -1.7999999523162842 64.0 
826.0 -1.7999999523162842 64.0 
826.0 -1.7999999523162842 64.0 
826.0 -1.7999999523162842 64.0 
826.0 -1.7999999523162842 64.0 
826.0 -1.7999999523162842 64.0 
826.0 -1.7999999523162842 64.0 
826.0 -1.7999999523162842 64.0 
826.0 -1.7999999523162842 64.0 
837.0 -1.7999999523162842 14.0 
826.0 -1.7999999523162842 64.0 
826.0 -1.7999999523162842 64.0 
837.0 -1.7999999523162842 14.0 
826.0 -1.7999999523162842 64.0 
826.0 -1.7999999523162842 64.0 
826.0 -1.7999999523162842 64.0 
826.0 -1.7999999523162842 64.0 
826.0 -1.7999999523162842 64.0 
826.0 -1.7999999523162842 64.0 
826.0 -1.7999999523162842 64.0 
826.0 -1.7999999523162842 64.0 
826.0 -1.7999999523162842 64.0 
826.0 -1.7999999523162842 64.0 
826.0 -1.7999999523162842 64.0 
826.0 -1.7999999523162842 64.0 
826.0 -1.7999999523162842 64.0 
826.0 -1.7999999523162842 64.0 
822.0 0.0 64.0 
826.0 -1.7999999523162842 64.0 
826.0 -1.7999999523162842 64.0 
826.0 -1.7999999523162842 64.0 
826.0 -1.7999999523162842 64.0 
826.0 -1.7999999523162842 64.0 
826.0 -1.7999999523162842 64.0 
826.0 -1.7999999523162842 64.0 
822.0 0.0 64.0 
826.0 -1.7999999523162842 64.0 
826.0 -1.7999999523162842 64.0 
826.0 -1.7999999523162842 64.0 
826.0 -1.7999999523162842 64.0 
826.0 -1.7999999523162842 64.0 
826.0 -1.7999999523162842 64.0 
826.0 -1.7999999523162842 64.0 
826.0 -1.7999999523162842 64.0 
826.0 -1.7999999523162842 64.0 
826.0 -1.7999999523162842 64.0 
826.0 -1.7999999523162842 64.0 
826.0 -1.7999999523162842 64.0 
826.0 -1.7999999523162842 64.0 
826.0 -1.7999999523162842 64.0 
826.0 -1.7999999523162842 64.0 
826.0 -1.7999999523162842 64.0 
822.0 0.0 64.0 
826.0 -1.7999999523162842 64.0 
826.0 -1.7999999523162842 64.0 
826.0 -1.7999999523162842 64.0 
822.0 0.0 64.0 
826.0 -1.7999999523162842 64.0 
826.0 -1.7999999523162842 64.0 
