4 6 3 0 3 4 6 5 0 0 4 2 1 6 5 5 2 1 1 4 3 1 3 3 5 0 1 4 3 3 5 0 0 1 1 2 2 1 4 1 0 3 1 6 0 2 0 5 0 5 5 2 2 4 1 2 0 0 0 1 
4 6 3 0 3 4 6 5 0 0 4 2 1 6 5 5 2 1 1 4 3 1 3 3 5 0 1 4 3 3 5 0 0 1 1 2 2 1 4 1 0 3 1 6 0 2 0 5 0 5 5 2 2 4 1 2 0 0 0 1 
4 6 3 0 3 4 6 5 0 0 4 2 1 6 5 5 2 1 1 4 3 1 3 3 5 0 1 4 3 3 5 0 0 1 1 2 2 1 4 1 0 3 1 6 0 2 0 5 0 5 5 2 2 4 1 2 0 0 0 1 
4 6 3 0 3 4 6 5 0 0 4 2 1 6 5 5 2 1 1 4 3 1 3 3 5 0 1 4 3 3 5 0 0 1 1 2 2 1 4 1 0 3 1 6 0 2 0 5 0 5 5 2 2 4 1 2 0 0 0 1 
4 6 3 0 3 4 6 5 0 0 4 2 1 6 5 5 2 1 1 4 3 1 3 3 5 0 1 4 3 3 5 0 0 1 1 2 2 1 4 1 0 3 1 6 0 2 0 5 0 5 5 2 2 4 1 2 0 0 0 1 
4 6 3 0 3 4 6 5 0 0 4 2 1 6 5 5 2 1 1 4 3 1 3 3 5 0 1 4 3 3 5 0 0 1 1 2 2 1 4 1 0 3 1 6 0 2 0 5 0 5 5 2 2 4 1 2 0 0 0 1 
4 6 3 0 3 4 6 5 0 0 4 2 1 6 5 5 2 1 1 4 3 1 3 3 5 0 1 4 3 3 5 0 0 1 1 2 2 1 4 1 0 3 1 6 0 2 0 5 0 5 5 2 2 4 1 2 0 0 0 1 
4 6 3 0 3 4 6 5 0 0 4 2 1 6 5 5 2 1 1 4 3 1 3 3 5 0 1 4 3 3 5 0 0 1 1 2 2 1 4 1 0 3 1 6 0 2 0 5 0 5 5 2 2 4 1 2 0 0 0 1 
4 6 3 0 3 4 6 5 0 0 4 2 1 6 5 5 2 1 1 4 3 1 3 3 5 0 1 4 3 3 5 0 0 1 1 2 2 1 4 1 0 3 1 6 0 2 0 5 0 5 5 2 2 4 1 2 0 0 0 1 
4 6 3 0 3 4 6 5 0 0 4 2 1 6 5 5 2 1 1 4 3 1 3 3 5 0 1 4 3 3 5 0 0 1 1 2 2 1 4 1 0 3 1 6 0 2 0 5 0 5 5 2 2 4 1 2 0 0 0 1 
4 6 3 0 3 4 6 5 0 0 4 2 1 6 5 5 2 1 1 4 3 1 3 3 5 0 1 4 3 3 5 0 0 1 1 2 2 1 4 1 0 3 1 6 0 2 0 5 0 5 5 2 2 4 1 2 0 0 0 1 
4 6 3 0 3 4 6 5 0 0 4 2 1 6 5 5 2 1 1 4 3 1 3 3 5 0 1 4 3 3 5 0 0 1 1 2 2 1 4 1 0 3 1 6 0 2 0 5 0 5 5 2 2 4 1 2 0 0 0 1 
4 6 3 0 3 4 6 5 0 0 4 2 1 6 5 5 2 1 1 4 3 1 3 3 5 0 1 4 3 3 5 0 0 1 1 2 2 1 4 1 0 3 1 6 0 2 0 5 0 5 5 2 2 4 1 2 0 0 0 1 
4 6 3 0 3 4 6 5 0 0 4 2 1 6 5 5 2 1 1 4 3 1 3 3 5 0 1 4 3 3 5 0 0 1 1 2 2 1 4 1 0 3 1 6 0 2 0 5 0 5 5 2 2 4 1 2 0 0 0 1 
4 6 3 0 3 5 6 5 0 0 4 2 1 5 5 5 2 1 1 4 3 1 3 3 5 0 1 4 3 3 5 0 0 1 1 2 2 1 2 1 0 3 1 6 0 3 0 5 0 4 5 2 2 4 1 2 0 0 0 1 
4 6 3 0 3 4 6 5 0 0 4 2 1 6 5 5 2 1 1 4 3 1 3 3 5 0 1 4 3 3 5 0 0 1 1 2 2 1 4 1 0 3 1 6 0 2 0 5 0 5 5 2 2 4 1 2 0 0 0 1 
4 6 3 0 3 4 6 5 0 0 4 2 1 6 5 5 2 1 1 4 3 1 3 3 5 0 1 4 3 3 5 0 0 1 1 2 2 1 4 1 0 3 1 6 0 2 0 5 0 5 5 2 2 4 1 2 0 0 0 1 
4 6 3 0 3 4 6 5 0 0 4 2 1 6 5 5 2 1 1 4 3 1 3 3 5 0 1 4 3 3 5 0 0 1 1 2 2 1 4 1 0 3 1 6 0 2 0 5 0 5 5 2 2 4 1 2 0 0 0 1 
4 6 3 0 3 4 6 5 0 0 4 2 1 6 5 5 2 1 1 4 3 1 3 3 5 0 1 4 3 3 5 0 0 1 1 2 2 1 4 1 0 3 1 6 0 2 0 5 0 5 5 2 2 4 1 2 0 0 0 1 
4 6 3 0 3 5 6 5 0 0 4 2 1 5 5 5 2 1 1 4 3 1 3 3 5 0 1 4 3 3 5 0 0 1 1 2 2 1 2 1 0 3 1 6 0 3 0 5 0 4 5 2 2 4 1 2 0 0 0 1 
4 6 3 0 3 4 6 5 0 0 4 2 1 6 5 5 2 1 1 4 3 1 3 3 5 0 1 4 3 3 5 0 0 1 1 2 2 1 4 1 0 3 1 6 0 2 0 5 0 5 5 2 2 4 1 2 0 0 0 1 
4 6 3 0 3 4 6 5 0 0 4 2 1 6 5 5 2 1 1 4 3 1 3 3 5 0 1 4 3 3 5 0 0 1 1 2 2 1 4 1 0 3 1 6 0 2 0 5 0 5 5 2 2 4 1 2 0 0 0 1 
4 6 3 0 3 4 6 5 0 0 4 2 1 6 5 5 2 1 1 4 3 1 3 3 5 0 1 4 3 3 5 0 0 1 1 2 2 1 4 1 0 3 1 6 0 2 0 5 0 5 5 2 2 4 1 2 0 0 0 1 
4 6 3 0 3 4 6 5 0 0 4 2 1 6 5 5 2 1 1 4 3 1 3 3 5 0 1 4 3 3 5 0 0 1 1 2 2 1 4 1 0 3 1 6 0 2 0 5 0 5 5 2 2 4 1 2 0 0 0 1 
4 6 3 0 3 4 6 5 0 0 4 2 1 6 5 5 2 1 1 4 3 1 3 3 5 0 1 4 3 3 5 0 0 1 1 2 2 1 4 1 0 3 1 6 0 2 0 5 0 5 5 2 2 4 1 2 0 0 0 1 
4 6 3 0 3 4 6 5 0 0 4 2 1 6 5 5 2 1 1 4 3 1 3 3 5 0 1 4 3 3 5 0 0 1 1 2 2 1 4 1 0 3 1 6 0 2 0 5 0 5 5 2 2 4 1 2 0 0 0 1 
4 6 3 0 3 4 6 5 0 0 4 2 1 6 5 5 2 1 1 4 3 1 3 3 5 0 1 4 3 3 5 0 0 1 1 2 2 1 4 1 0 3 1 6 0 2 0 5 0 5 5 2 2 4 1 2 0 0 0 1 
4 6 3 0 3 4 6 5 0 0 4 2 1 6 5 5 2 1 1 4 3 1 3 3 5 0 1 4 3 3 5 0 0 1 1 2 2 1 4 1 0 3 1 6 0 2 0 5 0 5 5 2 2 4 1 2 0 0 0 1 
4 6 3 0 3 4 6 5 0 0 4 2 1 6 5 5 2 1 1 4 3 1 3 3 5 0 1 4 3 3 5 0 0 1 1 2 2 1 4 1 0 3 1 6 0 2 0 5 0 5 5 2 2 4 1 2 0 0 0 1 
4 6 3 0 3 4 6 5 0 0 4 2 1 6 5 5 2 1 1 4 3 1 3 3 5 0 1 4 3 3 5 0 0 1 1 2 2 1 4 1 0 3 1 6 0 2 0 5 0 5 5 2 2 4 1 2 0 0 0 1 
4 6 3 0 3 4 6 5 0 0 4 2 1 6 5 5 2 1 1 4 3 1 3 3 5 0 1 4 3 3 5 0 0 1 1 2 2 1 4 1 0 3 1 6 0 2 0 5 0 5 5 2 2 4 1 2 0 0 0 1 
4 6 3 0 3 4 6 5 0 0 4 2 1 6 5 5 2 1 1 4 3 1 3 3 5 0 1 4 3 3 5 0 0 1 1 2 2 1 4 1 0 3 1 6 0 2 0 5 0 5 5 2 2 4 1 2 0 0 0 1 
4 6 3 0 3 4 6 5 0 0 4 2 1 6 5 5 2 1 1 4 3 1 3 3 5 0 1 4 3 3 5 0 0 1 1 2 2 1 4 1 0 3 1 6 0 2 0 5 0 5 5 2 2 4 1 2 0 0 0 1 
4 6 3 0 3 4 6 5 0 0 4 2 1 6 5 5 2 1 1 4 3 1 3 3 5 0 1 4 3 3 5 0 0 1 1 2 2 1 4 1 0 3 1 6 0 2 0 5 0 5 5 2 2 4 1 2 0 0 0 1 
4 6 3 0 3 4 6 5 0 0 4 2 1 6 5 5 2 1 1 4 3 1 3 3 5 0 1 4 3 3 5 0 0 1 1 2 2 1 4 1 0 3 1 6 0 2 0 5 0 5 5 2 2 4 1 2 0 0 0 1 
4 6 3 0 3 4 6 5 0 0 4 2 1 6 5 5 2 1 1 4 3 1 3 3 5 0 1 4 3 3 5 0 0 1 1 2 2 1 4 1 0 3 1 6 0 2 0 5 0 5 5 2 2 4 1 2 0 0 0 1 
4 6 3 0 3 4 6 5 0 0 4 2 1 6 5 5 2 1 1 4 3 1 3 3 5 0 1 4 3 3 5 0 0 1 1 2 2 1 4 1 0 3 1 6 0 2 0 5 0 5 5 2 2 4 1 2 0 0 0 1 
4 6 3 0 3 5 6 5 0 0 4 2 1 5 5 5 2 1 1 4 3 1 3 3 5 0 1 4 3 3 5 0 0 1 1 2 2 1 2 1 0 3 1 6 0 3 0 5 0 4 5 2 2 4 1 2 0 0 0 1 
4 6 3 0 3 5 6 5 0 0 4 2 1 5 5 5 2 1 1 4 3 1 3 3 5 0 1 4 3 3 5 0 0 1 1 2 2 1 2 1 0 3 1 6 0 3 0 5 0 4 5 2 2 4 1 2 0 0 0 1 
4 6 3 0 3 4 6 5 0 0 4 2 1 6 5 5 2 1 1 4 3 1 3 3 5 0 1 4 3 3 5 0 0 1 1 2 2 1 4 1 0 3 1 6 0 2 0 5 0 5 5 2 2 4 1 2 0 0 0 1 
4 6 3 0 3 4 6 5 0 0 4 2 1 6 5 5 2 1 1 4 3 1 3 3 5 0 1 4 3 3 5 0 0 1 1 2 2 1 4 1 0 3 1 6 0 2 0 5 0 5 5 2 2 4 1 2 0 0 0 1 
4 6 3 0 3 4 6 5 0 0 4 2 1 6 5 5 2 1 1 4 3 1 3 3 5 0 1 4 3 3 5 0 0 1 1 2 2 1 4 1 0 3 1 6 0 2 0 5 0 5 5 2 2 4 1 2 0 0 0 1 
4 6 3 0 3 4 6 5 0 0 4 2 1 6 5 5 2 1 1 4 3 1 3 3 5 0 1 4 3 3 5 0 0 1 1 2 2 1 4 1 0 3 1 6 0 2 0 5 0 5 5 2 2 4 1 2 0 0 0 1 
4 6 3 0 3 4 6 5 0 0 4 2 1 6 5 5 2 1 1 4 3 1 3 3 5 0 1 4 3 3 5 0 0 1 1 2 2 1 4 1 0 3 1 6 0 2 0 5 0 5 5 2 2 4 1 2 0 0 0 1 
4 6 3 0 3 6 6 5 0 0 4 2 1 6 5 4 2 1 1 4 3 1 3 3 5 0 1 4 3 3 5 0 0 1 1 2 2 1 2 1 0 3 1 6 0 3 0 5 0 5 4 2 2 4 1 2 0 0 0 1 
4 6 3 0 3 4 6 5 0 0 4 2 1 6 5 5 2 1 1 4 3 1 3 3 5 0 1 4 3 3 5 0 0 1 1 2 2 1 4 1 0 3 1 6 0 2 0 5 0 5 5 2 2 4 1 2 0 0 0 1 
