6 3 3 0 5 3 6 5 1 1 1 1 1 1 0 0 4 1 3 5 3 0 1 1 6 0 1 4 1 2 6 3 0 1 2 2 0 2 2 3 0 2 2 5 3 4 0 5 0 5 5 4 4 0 0 4 0 1 1 2 
6 3 3 0 5 3 6 5 1 1 1 1 1 1 0 0 4 1 3 5 3 0 1 1 6 0 1 4 1 2 6 3 0 1 2 2 0 2 2 3 0 2 2 5 3 4 0 5 0 5 5 4 4 0 0 4 0 1 1 2 
6 3 3 0 5 3 6 5 1 1 1 1 1 1 0 0 4 1 3 5 3 0 1 1 6 0 1 4 1 2 6 3 0 1 2 2 0 2 2 3 0 2 2 5 3 4 0 5 0 5 5 4 4 0 0 4 0 1 1 2 
6 3 3 0 5 3 6 5 1 1 1 1 1 1 0 0 4 1 3 5 3 0 1 1 6 0 1 4 1 2 6 3 0 1 2 2 0 2 2 3 0 2 2 5 3 4 0 5 0 5 5 4 4 0 0 4 0 1 1 2 
6 3 3 0 5 3 6 5 1 1 1 1 1 1 0 0 4 1 3 5 3 0 1 1 6 0 1 4 1 2 6 3 0 1 2 2 0 2 2 3 0 2 2 5 3 4 0 5 0 5 5 4 4 0 0 4 0 1 1 2 
6 3 3 0 5 3 6 5 1 1 1 1 1 1 0 0 4 1 3 5 3 0 1 1 6 0 1 4 1 2 6 3 0 1 2 2 0 2 2 3 0 2 2 5 3 4 0 5 0 5 5 4 4 0 0 4 0 1 1 2 
6 3 3 0 5 3 6 5 1 1 1 1 1 1 0 0 4 1 3 5 3 0 1 1 6 0 1 4 1 2 6 3 0 1 2 2 0 2 2 3 0 2 2 5 3 4 0 5 0 5 5 4 4 0 0 4 0 1 1 2 
6 3 3 0 5 3 6 5 1 1 1 1 1 1 0 0 4 1 3 5 3 0 1 1 6 0 1 4 1 2 6 3 0 1 2 2 0 2 2 3 0 2 2 5 3 4 0 5 0 5 5 4 4 0 0 4 0 1 1 2 
6 3 3 0 5 3 6 5 1 1 1 1 1 1 0 0 4 1 3 5 3 0 1 1 6 0 1 4 1 2 6 3 0 1 2 2 0 2 2 3 0 2 2 5 3 4 0 5 0 5 5 4 4 0 0 4 0 1 1 2 
6 3 3 0 5 3 6 5 1 1 1 1 1 1 0 0 4 1 3 5 3 0 1 1 6 0 1 4 1 2 6 3 0 1 2 2 0 2 2 3 0 2 2 5 3 4 0 5 0 5 5 4 4 0 0 4 0 1 1 2 
6 3 3 0 5 3 6 5 1 1 1 1 1 1 0 0 4 1 3 5 3 0 1 1 6 0 1 4 1 2 6 3 0 1 2 2 0 2 2 3 0 2 2 5 3 4 0 5 0 5 5 4 4 0 0 4 0 1 1 2 
6 3 3 0 5 3 6 5 1 1 1 1 1 1 0 0 4 1 3 5 3 0 1 1 6 0 1 4 1 2 6 3 0 1 2 2 0 2 2 3 0 2 2 5 3 4 0 5 0 5 5 4 4 0 0 4 0 1 1 2 
6 3 3 0 5 3 6 5 1 1 1 1 1 1 0 0 4 1 3 5 3 0 1 1 6 0 1 4 1 2 6 3 0 1 2 2 0 2 2 3 0 2 2 5 3 4 0 5 0 5 5 4 4 0 0 4 0 1 1 2 
6 3 3 0 5 3 6 5 1 1 1 1 1 1 0 0 4 1 3 5 3 0 1 1 6 0 1 4 1 2 6 3 0 1 2 2 0 2 2 3 0 2 2 5 3 4 0 5 0 5 5 4 4 0 0 4 0 1 1 2 
6 3 3 0 5 3 6 5 1 1 1 1 1 1 0 0 4 1 3 5 3 0 1 1 6 0 1 4 1 2 6 3 0 1 2 2 0 2 2 3 0 2 2 5 3 4 0 5 0 5 5 4 4 0 0 4 0 1 1 2 
6 3 3 0 5 3 6 5 1 1 1 1 1 1 0 0 4 1 3 5 3 0 1 1 6 0 1 4 1 2 6 3 0 1 2 2 0 2 2 3 0 2 2 5 3 4 0 5 0 5 5 4 4 0 0 4 0 1 1 2 
6 3 3 0 5 3 6 5 1 1 1 1 1 1 0 0 4 1 3 5 3 0 1 1 6 0 1 4 1 2 6 3 0 1 2 2 0 2 2 3 0 2 2 5 3 4 0 5 0 5 5 4 4 0 0 4 0 1 1 2 
6 3 3 0 5 3 6 5 1 1 1 1 1 1 0 0 4 1 3 5 3 0 1 1 6 0 1 4 1 2 6 3 0 1 2 2 0 2 2 3 0 2 2 5 3 4 0 5 0 5 5 4 4 0 0 4 0 1 1 2 
6 3 3 0 5 3 6 5 1 1 1 1 1 1 0 0 4 1 3 5 3 0 1 1 6 0 1 4 1 2 6 3 0 1 2 2 0 2 2 3 0 2 2 5 3 4 0 5 0 5 5 4 4 0 0 4 0 1 1 2 
6 3 3 0 5 3 6 5 1 1 1 1 1 1 0 0 4 1 3 5 3 0 1 1 6 0 1 4 1 2 6 3 0 1 2 2 0 2 2 3 0 2 2 5 3 4 0 5 0 5 5 4 4 0 0 4 0 1 1 2 
6 3 3 0 5 3 6 5 1 1 1 1 1 1 0 0 4 1 3 5 3 0 1 1 6 0 1 4 1 2 6 3 0 1 2 2 0 2 2 3 0 2 2 5 3 4 0 5 0 5 5 4 4 0 0 4 0 1 1 2 
6 3 3 0 5 3 6 5 1 1 1 1 1 1 0 0 4 1 3 5 3 0 1 1 6 0 1 4 1 2 6 3 0 1 2 2 0 2 2 3 0 2 2 5 3 4 0 5 0 5 5 4 4 0 0 4 0 1 1 2 
6 3 3 0 5 3 6 5 1 1 1 1 1 1 0 0 4 1 3 5 3 0 1 1 6 0 1 4 1 2 6 3 0 1 2 2 0 2 2 3 0 2 2 5 3 4 0 5 0 5 5 4 4 0 0 4 0 1 1 2 
6 3 3 0 5 3 6 5 1 1 1 1 1 1 0 0 4 1 3 5 3 0 1 1 6 0 1 4 1 2 6 3 0 1 2 2 0 2 2 3 0 2 2 5 3 4 0 5 0 5 5 4 4 0 0 4 0 1 1 2 
6 3 3 0 5 3 6 5 1 1 1 1 1 1 0 0 4 1 3 5 3 0 1 1 6 0 1 4 1 2 6 3 0 1 2 2 0 2 2 3 0 2 2 5 3 4 0 5 0 5 5 4 4 0 0 4 0 1 1 2 
6 3 3 0 5 3 6 5 1 1 1 1 1 1 0 0 4 1 3 5 3 0 1 1 6 0 1 4 1 2 6 3 0 1 2 2 0 2 2 3 0 2 2 5 3 4 0 5 0 5 5 4 4 0 0 4 0 1 1 2 
6 3 3 0 5 3 6 5 1 1 1 1 1 1 0 0 4 1 3 5 3 0 1 1 6 0 1 4 1 2 6 3 0 1 2 2 0 2 2 3 0 2 2 5 3 4 0 5 0 5 5 4 4 0 0 4 0 1 1 2 
6 3 3 0 5 3 6 5 1 1 1 1 1 1 0 0 4 1 3 5 3 0 1 1 6 0 1 4 1 2 6 3 0 1 2 2 0 2 2 3 0 2 2 5 3 4 0 5 0 5 5 4 4 0 0 4 0 1 1 2 
6 3 3 0 5 3 6 5 1 1 1 1 1 1 0 0 4 1 3 5 3 0 1 1 6 0 1 4 1 2 6 3 0 1 2 2 0 2 2 3 0 2 2 5 3 4 0 5 0 5 5 4 4 0 0 4 0 1 1 2 
6 3 3 0 5 3 6 5 1 1 1 1 1 1 0 0 4 1 3 5 3 0 1 1 6 0 1 4 1 2 6 3 0 1 2 2 0 2 2 3 0 2 2 5 3 4 0 5 0 5 5 4 4 0 0 4 0 1 1 2 
6 3 3 0 5 3 6 5 1 1 1 1 1 1 0 0 4 1 3 5 3 0 1 1 6 0 1 4 1 2 6 3 0 1 2 2 0 2 2 3 0 2 2 5 3 4 0 5 0 5 5 4 4 0 0 4 0 1 1 2 
6 3 3 0 5 3 6 5 1 1 1 1 1 1 0 0 4 1 3 5 3 0 1 1 6 0 1 4 1 2 6 3 0 1 2 2 0 2 2 3 0 2 2 5 3 4 0 5 0 5 5 4 4 0 0 4 0 1 1 2 
6 3 3 0 5 3 6 5 1 1 1 1 1 1 0 0 4 1 3 5 3 0 1 1 6 0 1 4 1 2 6 3 0 1 2 2 0 2 2 3 0 2 2 5 3 4 0 5 0 5 5 4 4 0 0 4 0 1 1 2 
6 3 3 0 5 3 6 5 1 1 1 1 1 1 0 0 4 1 3 5 3 0 1 1 6 0 1 4 1 2 6 3 0 1 2 2 0 2 2 3 0 2 2 5 3 4 0 5 0 5 5 4 4 0 0 4 0 1 1 2 
6 3 3 0 5 3 6 5 1 1 1 1 1 1 0 0 4 1 3 5 3 0 1 1 6 0 1 4 1 2 6 3 0 1 2 2 0 2 2 3 0 2 2 5 3 4 0 5 0 5 5 4 4 0 0 4 0 1 1 2 
6 3 3 0 5 3 6 5 1 1 1 1 1 1 0 0 4 1 3 5 3 0 1 1 6 0 1 4 1 2 6 3 0 1 2 2 0 2 2 3 0 2 2 5 3 4 0 5 0 5 5 4 4 0 0 4 0 1 1 2 
6 3 3 0 5 3 6 5 1 1 1 1 1 1 0 0 4 1 3 5 3 0 1 1 6 0 1 4 1 2 6 3 0 1 2 2 0 2 2 3 0 2 2 5 3 4 0 5 0 5 5 4 4 0 0 4 0 1 1 2 
