5 5 5 0 2 7 3 4 1 4 3 3 2 2 1 3 3 1 1 2 0 0 5 3 5 3 1 0 3 2 6 0 5 1 2 4 0 3 7 4 0 6 2 4 4 2 6 0 0 2 5 1 1 2 0 5 0 0 0 2 
5 5 4 0 2 7 3 5 1 4 3 3 2 2 1 3 3 1 1 2 0 0 5 3 5 3 1 0 3 2 6 0 5 1 2 4 0 3 4 4 0 6 2 4 4 2 6 0 0 2 5 1 1 2 0 5 0 0 0 2 
5 5 5 0 2 7 3 5 1 3 3 3 2 2 1 3 4 1 1 2 0 0 4 3 5 3 1 0 3 2 6 0 5 1 2 4 0 3 4 4 0 6 2 4 4 2 6 0 0 2 5 1 1 2 0 5 0 0 0 2 
5 5 5 0 2 7 3 4 1 4 3 3 2 2 1 3 3 1 1 2 0 0 5 3 5 3 1 0 3 2 6 0 5 1 2 4 0 3 7 4 0 6 2 4 4 2 6 0 0 2 5 1 1 2 0 5 0 0 0 2 
5 5 5 0 2 7 3 4 1 4 3 3 2 2 1 3 3 1 1 2 0 0 5 3 5 3 1 0 3 2 6 0 5 1 2 4 0 3 7 4 0 6 2 4 4 2 6 0 0 2 5 1 1 2 0 5 0 0 0 2 
5 5 4 0 2 7 3 5 1 4 3 3 2 2 1 3 3 1 1 2 0 0 5 3 5 3 1 0 3 2 6 0 5 1 2 4 0 3 4 4 0 6 2 4 4 2 6 0 0 2 5 1 1 2 0 5 0 0 0 2 
5 5 4 0 2 7 3 5 1 4 3 3 2 2 1 3 3 1 1 2 0 0 5 3 5 3 1 0 3 2 6 0 5 1 2 4 0 3 4 4 0 6 2 4 4 2 6 0 0 2 5 1 1 2 0 5 0 0 0 2 
5 5 4 0 2 7 3 5 1 4 3 3 2 2 1 3 3 1 1 2 0 0 5 3 5 3 1 0 3 2 6 0 5 1 2 4 0 3 4 4 0 6 2 4 4 2 6 0 0 2 5 1 1 2 0 5 0 0 0 2 
5 5 4 0 2 7 3 5 1 4 3 3 2 2 1 3 3 1 1 2 0 0 5 3 5 3 1 0 3 2 6 0 5 1 2 4 0 3 4 4 0 6 2 4 4 2 6 0 0 2 5 1 1 2 0 5 0 0 0 2 
5 5 4 0 2 7 3 5 1 4 3 3 2 2 1 3 3 1 1 2 0 0 5 3 5 3 1 0 3 2 6 0 5 1 2 4 0 3 4 4 0 6 2 4 4 2 6 0 0 2 5 1 1 2 0 5 0 0 0 2 
