0 5 3 0 5 2 6 4 3 1 3 3 3 3 0 4 1 3 1 2 3 0 2 4 1 0 1 4 1 1 6 0 0 2 3 4 0 4 1 5 0 1 1 3 5 2 0 2 0 4 2 6 5 0 0 1 2 2 2 2 
0 5 3 0 5 2 6 4 3 1 3 3 3 3 0 4 1 3 1 2 3 0 2 4 1 0 1 4 1 1 6 0 0 2 3 4 0 4 1 5 0 1 1 3 5 2 0 2 0 4 2 6 5 0 0 1 2 2 2 2 
0 5 3 0 5 2 6 4 3 1 3 3 3 3 0 4 1 3 1 2 3 0 2 4 1 0 1 4 1 1 6 0 0 2 3 4 0 4 1 5 0 1 1 3 5 2 0 2 0 4 2 6 5 0 0 1 2 2 2 2 
0 5 3 0 5 2 6 4 3 1 3 3 3 3 0 4 1 3 1 2 3 0 2 4 1 0 1 4 1 1 6 0 0 2 3 4 0 4 1 5 0 1 1 3 5 2 0 2 0 4 2 6 5 0 0 1 2 2 2 2 
0 5 3 0 5 2 6 4 3 1 3 3 3 3 0 4 1 3 1 2 3 0 2 4 1 0 1 4 1 1 6 0 0 2 3 4 0 4 1 5 0 1 1 3 5 2 0 2 0 4 2 6 5 0 0 1 2 2 2 2 
0 5 3 0 5 2 6 4 3 1 3 3 3 3 0 4 1 3 1 2 3 0 2 4 1 0 1 4 1 1 6 0 0 2 3 4 0 4 1 5 0 1 1 3 5 2 0 2 0 4 2 6 5 0 0 1 2 2 2 2 
0 5 3 0 5 2 6 4 3 1 3 3 3 3 0 4 1 3 1 2 3 0 2 4 1 0 1 4 1 1 6 0 0 2 3 4 0 4 1 5 0 1 1 3 5 2 0 2 0 4 2 6 5 0 0 1 2 2 2 2 
0 5 3 0 5 2 6 4 3 1 3 3 3 3 0 4 1 3 1 2 3 0 2 4 1 0 1 4 1 1 6 0 0 2 3 4 0 4 1 5 0 1 1 3 5 2 0 2 0 4 2 6 5 0 0 1 2 2 2 2 
0 5 3 0 5 2 6 4 3 1 3 3 3 3 0 4 1 3 1 2 3 0 2 4 1 0 1 4 1 1 6 0 0 2 3 4 0 4 1 5 0 1 1 3 5 2 0 2 0 4 2 6 5 0 0 1 2 2 2 2 
0 5 3 0 5 2 6 4 3 1 3 3 3 3 0 4 1 3 1 2 3 0 2 4 1 0 1 4 1 1 6 0 0 2 3 4 0 4 1 5 0 1 1 3 5 2 0 2 0 4 2 6 5 0 0 1 2 2 2 2 
