914.0 -2.4000000953674316 47.0 
914.0 -2.4000000953674316 47.0 
914.0 -2.4000000953674316 47.0 
914.0 -2.4000000953674316 47.0 
914.0 -2.4000000953674316 47.0 
914.0 -2.4000000953674316 47.0 
914.0 -2.4000000953674316 47.0 
914.0 -2.4000000953674316 47.0 
914.0 -2.4000000953674316 47.0 
914.0 -2.4000000953674316 47.0 
914.0 -2.4000000953674316 47.0 
914.0 -2.4000000953674316 47.0 
914.0 -2.4000000953674316 47.0 
914.0 -2.4000000953674316 47.0 
914.0 -2.4000000953674316 47.0 
914.0 -2.4000000953674316 47.0 
914.0 -2.4000000953674316 47.0 
914.0 -2.4000000953674316 47.0 
914.0 -2.4000000953674316 47.0 
914.0 -2.4000000953674316 47.0 
914.0 -2.4000000953674316 47.0 
914.0 -2.4000000953674316 47.0 
914.0 -2.4000000953674316 47.0 
914.0 -2.4000000953674316 47.0 
914.0 -2.4000000953674316 47.0 
914.0 -2.4000000953674316 47.0 
914.0 -2.4000000953674316 47.0 
914.0 -2.4000000953674316 47.0 
914.0 -2.4000000953674316 47.0 
914.0 -2.4000000953674316 47.0 
914.0 -2.4000000953674316 47.0 
914.0 -2.4000000953674316 47.0 
914.0 -2.4000000953674316 47.0 
914.0 -2.4000000953674316 47.0 
914.0 -2.4000000953674316 47.0 
914.0 -2.4000000953674316 47.0 
914.0 -2.4000000953674316 47.0 
914.0 -2.4000000953674316 47.0 
914.0 -2.4000000953674316 47.0 
914.0 -2.4000000953674316 47.0 
914.0 -2.4000000953674316 47.0 
914.0 -2.4000000953674316 47.0 
914.0 -2.4000000953674316 47.0 
914.0 -2.4000000953674316 47.0 
914.0 -2.4000000953674316 47.0 
914.0 -2.4000000953674316 47.0 
914.0 -2.4000000953674316 47.0 
914.0 -2.4000000953674316 47.0 
914.0 -2.4000000953674316 47.0 
914.0 -2.4000000953674316 47.0 
914.0 -2.4000000953674316 47.0 
914.0 -2.4000000953674316 47.0 
914.0 -2.4000000953674316 47.0 
914.0 -2.4000000953674316 47.0 
914.0 -2.4000000953674316 47.0 
914.0 -2.4000000953674316 47.0 
914.0 -2.4000000953674316 47.0 
914.0 -2.4000000953674316 47.0 
914.0 -2.4000000953674316 47.0 
914.0 -2.4000000953674316 47.0 
914.0 -2.4000000953674316 47.0 
914.0 -2.4000000953674316 47.0 
914.0 -2.4000000953674316 47.0 
914.0 -2.4000000953674316 47.0 
914.0 -2.4000000953674316 47.0 
914.0 -2.4000000953674316 47.0 
931.0 -4.200000286102295 47.0 
914.0 -2.4000000953674316 47.0 
914.0 -2.4000000953674316 47.0 
914.0 -2.4000000953674316 47.0 
914.0 -2.4000000953674316 47.0 
914.0 -2.4000000953674316 47.0 
914.0 -2.4000000953674316 47.0 
914.0 -2.4000000953674316 47.0 
914.0 -2.4000000953674316 47.0 
914.0 -2.4000000953674316 47.0 
914.0 -2.4000000953674316 47.0 
914.0 -2.4000000953674316 47.0 
914.0 -2.4000000953674316 47.0 
914.0 -2.4000000953674316 47.0 
914.0 -2.4000000953674316 47.0 
914.0 -2.4000000953674316 47.0 
914.0 -2.4000000953674316 47.0 
914.0 -2.4000000953674316 47.0 
914.0 -2.4000000953674316 47.0 
914.0 -2.4000000953674316 47.0 
914.0 -2.4000000953674316 47.0 
914.0 -2.4000000953674316 47.0 
914.0 -2.4000000953674316 47.0 
914.0 -2.4000000953674316 47.0 
914.0 -2.4000000953674316 47.0 
900.0 -1.7999999523162842 47.0 
914.0 -2.4000000953674316 47.0 
914.0 -2.4000000953674316 47.0 
914.0 -2.4000000953674316 47.0 
914.0 -2.4000000953674316 47.0 
914.0 -2.4000000953674316 47.0 
914.0 -2.4000000953674316 47.0 
914.0 -2.4000000953674316 47.0 
914.0 -2.4000000953674316 47.0 
