735.0 -1.7999999523162842 31.0 
735.0 -1.7999999523162842 31.0 
735.0 -1.7999999523162842 31.0 
735.0 -1.7999999523162842 31.0 
735.0 -1.7999999523162842 31.0 
735.0 -1.7999999523162842 31.0 
735.0 -1.7999999523162842 31.0 
735.0 -1.7999999523162842 31.0 
735.0 -1.7999999523162842 31.0 
735.0 -1.7999999523162842 31.0 
735.0 -1.7999999523162842 31.0 
735.0 -1.7999999523162842 31.0 
735.0 -1.7999999523162842 31.0 
735.0 -1.7999999523162842 31.0 
735.0 -1.7999999523162842 31.0 
735.0 -1.7999999523162842 31.0 
735.0 -1.7999999523162842 31.0 
735.0 -1.7999999523162842 31.0 
735.0 -1.7999999523162842 31.0 
735.0 -1.7999999523162842 31.0 
735.0 -1.7999999523162842 31.0 
735.0 -1.7999999523162842 31.0 
735.0 -1.7999999523162842 31.0 
735.0 -1.7999999523162842 31.0 
735.0 -1.7999999523162842 31.0 
735.0 -1.7999999523162842 31.0 
735.0 -1.7999999523162842 31.0 
735.0 -1.7999999523162842 31.0 
735.0 -1.7999999523162842 31.0 
735.0 -1.7999999523162842 31.0 
735.0 -1.7999999523162842 31.0 
735.0 -1.7999999523162842 31.0 
735.0 -1.7999999523162842 31.0 
735.0 -1.7999999523162842 31.0 
735.0 -1.7999999523162842 31.0 
735.0 -1.7999999523162842 31.0 
735.0 -1.7999999523162842 31.0 
735.0 -1.7999999523162842 31.0 
735.0 -1.7999999523162842 31.0 
735.0 -1.7999999523162842 31.0 
735.0 -1.7999999523162842 31.0 
735.0 -1.7999999523162842 31.0 
735.0 -1.7999999523162842 31.0 
735.0 -1.7999999523162842 31.0 
735.0 -1.7999999523162842 31.0 
735.0 -1.7999999523162842 31.0 
735.0 -1.7999999523162842 31.0 
735.0 -1.7999999523162842 31.0 
735.0 -1.7999999523162842 31.0 
735.0 -1.7999999523162842 31.0 
735.0 -1.7999999523162842 31.0 
735.0 -1.7999999523162842 31.0 
735.0 -1.7999999523162842 31.0 
735.0 -1.7999999523162842 31.0 
735.0 -1.7999999523162842 31.0 
735.0 -1.7999999523162842 31.0 
735.0 -1.7999999523162842 31.0 
735.0 -1.7999999523162842 31.0 
735.0 -1.7999999523162842 31.0 
735.0 -1.7999999523162842 31.0 
735.0 -1.7999999523162842 31.0 
735.0 -1.7999999523162842 31.0 
735.0 -1.7999999523162842 31.0 
735.0 -1.7999999523162842 31.0 
735.0 -1.7999999523162842 31.0 
735.0 -1.7999999523162842 31.0 
735.0 -1.7999999523162842 31.0 
735.0 -1.7999999523162842 31.0 
735.0 -1.7999999523162842 31.0 
735.0 -1.7999999523162842 31.0 
735.0 -1.7999999523162842 31.0 
735.0 -1.7999999523162842 31.0 
735.0 -1.7999999523162842 31.0 
735.0 -1.7999999523162842 31.0 
735.0 -1.7999999523162842 31.0 
735.0 -1.7999999523162842 31.0 
735.0 -1.7999999523162842 31.0 
735.0 -1.7999999523162842 31.0 
735.0 -1.7999999523162842 31.0 
735.0 -1.7999999523162842 31.0 
735.0 -1.7999999523162842 31.0 
735.0 -1.7999999523162842 31.0 
735.0 -1.7999999523162842 31.0 
735.0 -1.7999999523162842 31.0 
735.0 -1.7999999523162842 31.0 
735.0 -1.7999999523162842 31.0 
735.0 -1.7999999523162842 31.0 
735.0 -1.7999999523162842 31.0 
735.0 -1.7999999523162842 31.0 
735.0 -1.7999999523162842 31.0 
735.0 -1.7999999523162842 31.0 
735.0 -1.7999999523162842 31.0 
735.0 -1.7999999523162842 31.0 
735.0 -1.7999999523162842 31.0 
735.0 -1.7999999523162842 31.0 
735.0 -1.7999999523162842 31.0 
735.0 -1.7999999523162842 31.0 
735.0 -1.7999999523162842 31.0 
735.0 -1.7999999523162842 31.0 
735.0 -1.7999999523162842 31.0 
