854.0 -6.000000476837158 18.0 
854.0 -6.000000476837158 18.0 
854.0 -6.000000476837158 18.0 
854.0 -6.000000476837158 18.0 
854.0 -6.000000476837158 18.0 
842.0 -4.200000286102295 18.0 
854.0 -6.000000476837158 18.0 
854.0 -6.000000476837158 18.0 
854.0 -6.000000476837158 18.0 
854.0 -6.000000476837158 18.0 
854.0 -6.000000476837158 18.0 
854.0 -6.000000476837158 18.0 
854.0 -6.000000476837158 18.0 
854.0 -6.000000476837158 18.0 
854.0 -6.000000476837158 18.0 
854.0 -6.000000476837158 18.0 
854.0 -6.000000476837158 18.0 
854.0 -6.000000476837158 18.0 
854.0 -6.000000476837158 18.0 
854.0 -6.000000476837158 18.0 
854.0 -6.000000476837158 18.0 
854.0 -6.000000476837158 18.0 
854.0 -6.000000476837158 18.0 
854.0 -6.000000476837158 18.0 
854.0 -6.000000476837158 18.0 
854.0 -6.000000476837158 18.0 
854.0 -6.000000476837158 18.0 
854.0 -6.000000476837158 18.0 
854.0 -6.000000476837158 18.0 
854.0 -6.000000476837158 18.0 
854.0 -6.000000476837158 18.0 
854.0 -6.000000476837158 18.0 
854.0 -6.000000476837158 18.0 
854.0 -6.000000476837158 18.0 
854.0 -6.000000476837158 18.0 
854.0 -6.000000476837158 18.0 
854.0 -6.000000476837158 18.0 
854.0 -6.000000476837158 18.0 
854.0 -6.000000476837158 18.0 
854.0 -6.000000476837158 18.0 
854.0 -6.000000476837158 18.0 
854.0 -6.000000476837158 18.0 
854.0 -6.000000476837158 18.0 
854.0 -6.000000476837158 18.0 
854.0 -6.000000476837158 18.0 
854.0 -6.000000476837158 18.0 
854.0 -6.000000476837158 18.0 
854.0 -6.000000476837158 18.0 
854.0 -6.000000476837158 18.0 
854.0 -6.000000476837158 18.0 
854.0 -6.000000476837158 18.0 
854.0 -6.000000476837158 18.0 
854.0 -6.000000476837158 18.0 
854.0 -6.000000476837158 18.0 
854.0 -6.000000476837158 18.0 
854.0 -6.000000476837158 18.0 
854.0 -6.000000476837158 18.0 
854.0 -6.000000476837158 18.0 
854.0 -6.000000476837158 18.0 
854.0 -6.000000476837158 18.0 
854.0 -6.000000476837158 18.0 
854.0 -6.000000476837158 18.0 
854.0 -6.000000476837158 18.0 
854.0 -6.000000476837158 18.0 
854.0 -6.000000476837158 18.0 
854.0 -6.000000476837158 18.0 
854.0 -6.000000476837158 18.0 
854.0 -6.000000476837158 18.0 
854.0 -6.000000476837158 18.0 
854.0 -6.000000476837158 18.0 
854.0 -6.000000476837158 18.0 
854.0 -6.000000476837158 18.0 
854.0 -6.000000476837158 18.0 
854.0 -6.000000476837158 18.0 
854.0 -6.000000476837158 18.0 
854.0 -6.000000476837158 18.0 
854.0 -6.000000476837158 18.0 
854.0 -6.000000476837158 18.0 
854.0 -6.000000476837158 18.0 
854.0 -6.000000476837158 18.0 
854.0 -6.000000476837158 18.0 
854.0 -6.000000476837158 18.0 
854.0 -6.000000476837158 18.0 
854.0 -6.000000476837158 18.0 
854.0 -6.000000476837158 18.0 
854.0 -6.000000476837158 18.0 
854.0 -6.000000476837158 18.0 
854.0 -6.000000476837158 18.0 
854.0 -6.000000476837158 18.0 
854.0 -6.000000476837158 18.0 
854.0 -6.000000476837158 18.0 
854.0 -6.000000476837158 18.0 
854.0 -6.000000476837158 18.0 
854.0 -6.000000476837158 18.0 
854.0 -6.000000476837158 18.0 
854.0 -6.000000476837158 18.0 
854.0 -6.000000476837158 18.0 
854.0 -6.000000476837158 18.0 
854.0 -6.000000476837158 18.0 
854.0 -6.000000476837158 18.0 
