772.0 -2.5 19.0 
772.0 -2.5 19.0 
772.0 -2.5 19.0 
772.0 -2.5 19.0 
772.0 -2.5 19.0 
772.0 -2.5 19.0 
772.0 -2.5 19.0 
772.0 -2.5 19.0 
772.0 -2.5 19.0 
772.0 -2.5 19.0 
772.0 -2.5 19.0 
772.0 -2.5 19.0 
772.0 -2.5 19.0 
772.0 -2.5 19.0 
772.0 -2.5 19.0 
772.0 -2.5 19.0 
772.0 -2.5 19.0 
772.0 -2.5 19.0 
772.0 -2.5 19.0 
772.0 -2.5 19.0 
772.0 -2.5 19.0 
772.0 -2.5 19.0 
772.0 -2.5 19.0 
772.0 -2.5 19.0 
772.0 -2.5 19.0 
772.0 -2.5 19.0 
772.0 -2.5 19.0 
772.0 -2.5 19.0 
772.0 -2.5 19.0 
772.0 -2.5 19.0 
772.0 -2.5 19.0 
772.0 -2.5 19.0 
772.0 -2.5 19.0 
772.0 -2.5 19.0 
772.0 -2.5 19.0 
772.0 -2.5 19.0 
772.0 -2.5 19.0 
772.0 -2.5 19.0 
772.0 -2.5 19.0 
772.0 -2.5 19.0 
772.0 -2.5 19.0 
772.0 -2.5 19.0 
772.0 -2.5 19.0 
772.0 -2.5 19.0 
772.0 -2.5 19.0 
772.0 -2.5 19.0 
772.0 -2.5 19.0 
772.0 -2.5 19.0 
772.0 -2.5 19.0 
772.0 -2.5 19.0 
772.0 -2.5 19.0 
772.0 -2.5 19.0 
772.0 -2.5 19.0 
772.0 -2.5 19.0 
772.0 -2.5 19.0 
772.0 -2.5 19.0 
772.0 -2.5 19.0 
772.0 -2.5 19.0 
772.0 -2.5 19.0 
772.0 -2.5 19.0 
772.0 -2.5 19.0 
772.0 -2.5 19.0 
772.0 -2.5 19.0 
772.0 -2.5 19.0 
772.0 -2.5 19.0 
772.0 -2.5 19.0 
772.0 -2.5 19.0 
772.0 -2.5 19.0 
772.0 -2.5 19.0 
772.0 -2.5 19.0 
772.0 -2.5 19.0 
772.0 -2.5 19.0 
772.0 -2.5 19.0 
772.0 -2.5 19.0 
772.0 -2.5 19.0 
772.0 -2.5 19.0 
772.0 -2.5 19.0 
772.0 -2.5 19.0 
772.0 -2.5 19.0 
772.0 -2.5 19.0 
772.0 -2.5 19.0 
772.0 -2.5 19.0 
772.0 -2.5 19.0 
772.0 -2.5 19.0 
772.0 -2.5 19.0 
772.0 -2.5 19.0 
772.0 -2.5 19.0 
772.0 -2.5 19.0 
772.0 -2.5 19.0 
772.0 -2.5 19.0 
772.0 -2.5 19.0 
772.0 -2.5 19.0 
772.0 -2.5 19.0 
772.0 -2.5 19.0 
772.0 -2.5 19.0 
772.0 -2.5 19.0 
772.0 -2.5 19.0 
772.0 -2.5 19.0 
772.0 -2.5 19.0 
772.0 -2.5 19.0 
