748.0 -1.5 15.0 
748.0 -1.5 15.0 
748.0 -1.5 15.0 
748.0 -1.5 15.0 
748.0 -1.5 15.0 
748.0 -1.5 15.0 
748.0 -1.5 15.0 
748.0 -1.5 15.0 
748.0 -1.5 15.0 
748.0 -1.5 15.0 
748.0 -1.5 15.0 
748.0 -1.5 15.0 
748.0 -1.5 15.0 
748.0 -1.5 15.0 
748.0 -1.5 15.0 
748.0 -1.5 15.0 
748.0 -1.5 15.0 
748.0 -1.5 15.0 
748.0 -1.5 15.0 
748.0 -1.5 15.0 
748.0 -1.5 15.0 
748.0 -1.5 15.0 
748.0 -1.5 15.0 
748.0 -1.5 15.0 
748.0 -1.5 15.0 
748.0 -1.5 15.0 
748.0 -1.5 15.0 
748.0 -1.5 15.0 
748.0 -1.5 15.0 
748.0 -1.5 15.0 
748.0 -1.5 15.0 
748.0 -1.5 15.0 
748.0 -1.5 15.0 
748.0 -1.5 15.0 
748.0 -1.5 15.0 
748.0 -1.5 15.0 
748.0 -1.5 15.0 
748.0 -1.5 15.0 
748.0 -1.5 15.0 
748.0 -1.5 15.0 
748.0 -1.5 15.0 
748.0 -1.5 15.0 
748.0 -1.5 15.0 
748.0 -1.5 15.0 
748.0 -1.5 15.0 
748.0 -1.5 15.0 
748.0 -1.5 15.0 
748.0 -1.5 15.0 
748.0 -1.5 15.0 
748.0 -1.5 15.0 
748.0 -1.5 15.0 
748.0 -1.5 15.0 
748.0 -1.5 15.0 
748.0 -1.5 15.0 
748.0 -1.5 15.0 
748.0 -1.5 15.0 
748.0 -1.5 15.0 
748.0 -1.5 15.0 
748.0 -1.5 15.0 
748.0 -1.5 15.0 
748.0 -1.5 15.0 
748.0 -1.5 15.0 
748.0 -1.5 15.0 
748.0 -1.5 15.0 
748.0 -1.5 15.0 
748.0 -1.5 15.0 
748.0 -1.5 15.0 
748.0 -1.5 15.0 
748.0 -1.5 15.0 
748.0 -1.5 15.0 
748.0 -1.5 15.0 
748.0 -1.5 15.0 
748.0 -1.5 15.0 
748.0 -1.5 15.0 
748.0 -1.5 15.0 
748.0 -1.5 15.0 
748.0 -1.5 15.0 
748.0 -1.5 15.0 
748.0 -1.5 15.0 
748.0 -1.5 15.0 
748.0 -1.5 15.0 
748.0 -1.5 15.0 
748.0 -1.5 15.0 
748.0 -1.5 15.0 
748.0 -1.5 15.0 
748.0 -1.5 15.0 
748.0 -1.5 15.0 
748.0 -1.5 15.0 
748.0 -1.5 15.0 
748.0 -1.5 15.0 
748.0 -1.5 15.0 
748.0 -1.5 15.0 
748.0 -1.5 15.0 
748.0 -1.5 15.0 
748.0 -1.5 15.0 
748.0 -1.5 15.0 
748.0 -1.5 15.0 
748.0 -1.5 15.0 
748.0 -1.5 15.0 
748.0 -1.5 15.0 
