759.0 -2.5999999046325684 36.0 
759.0 -2.5999999046325684 36.0 
759.0 -2.5999999046325684 36.0 
759.0 -2.5999999046325684 36.0 
759.0 -2.5999999046325684 36.0 
726.0 -2.5999999046325684 86.0 
759.0 -2.5999999046325684 36.0 
759.0 -2.5999999046325684 36.0 
759.0 -2.5999999046325684 36.0 
759.0 -2.5999999046325684 36.0 
759.0 -2.5999999046325684 36.0 
759.0 -2.5999999046325684 36.0 
759.0 -2.5999999046325684 36.0 
759.0 -2.5999999046325684 36.0 
759.0 -2.5999999046325684 36.0 
759.0 -2.5999999046325684 36.0 
759.0 -2.5999999046325684 36.0 
759.0 -2.5999999046325684 36.0 
759.0 -2.5999999046325684 36.0 
759.0 -2.5999999046325684 36.0 
759.0 -2.5999999046325684 36.0 
759.0 -2.5999999046325684 36.0 
759.0 -2.5999999046325684 36.0 
759.0 -2.5999999046325684 36.0 
759.0 -2.5999999046325684 36.0 
759.0 -2.5999999046325684 36.0 
759.0 -2.5999999046325684 36.0 
759.0 -2.5999999046325684 36.0 
726.0 -2.5999999046325684 86.0 
759.0 -2.5999999046325684 36.0 
759.0 -2.5999999046325684 36.0 
759.0 -2.5999999046325684 36.0 
759.0 -2.5999999046325684 36.0 
759.0 -2.5999999046325684 36.0 
759.0 -2.5999999046325684 36.0 
759.0 -2.5999999046325684 36.0 
759.0 -2.5999999046325684 36.0 
759.0 -2.5999999046325684 36.0 
759.0 -2.5999999046325684 36.0 
759.0 -2.5999999046325684 36.0 
759.0 -2.5999999046325684 36.0 
759.0 -2.5999999046325684 36.0 
759.0 -2.5999999046325684 36.0 
759.0 -2.5999999046325684 36.0 
759.0 -2.5999999046325684 36.0 
759.0 -2.5999999046325684 36.0 
759.0 -2.5999999046325684 36.0 
759.0 -2.5999999046325684 36.0 
759.0 -2.5999999046325684 36.0 
759.0 -2.5999999046325684 36.0 
759.0 -2.5999999046325684 36.0 
759.0 -2.5999999046325684 36.0 
759.0 -2.5999999046325684 36.0 
759.0 -2.5999999046325684 36.0 
759.0 -2.5999999046325684 36.0 
759.0 -2.5999999046325684 36.0 
759.0 -2.5999999046325684 36.0 
759.0 -2.5999999046325684 36.0 
759.0 -2.5999999046325684 36.0 
759.0 -2.5999999046325684 36.0 
759.0 -2.5999999046325684 36.0 
759.0 -2.5999999046325684 36.0 
759.0 -2.5999999046325684 36.0 
759.0 -2.5999999046325684 36.0 
759.0 -2.5999999046325684 36.0 
759.0 -2.5999999046325684 36.0 
759.0 -2.5999999046325684 36.0 
759.0 -2.5999999046325684 36.0 
759.0 -2.5999999046325684 36.0 
759.0 -2.5999999046325684 36.0 
759.0 -2.5999999046325684 36.0 
759.0 -2.5999999046325684 36.0 
759.0 -2.5999999046325684 36.0 
759.0 -2.5999999046325684 36.0 
759.0 -2.5999999046325684 36.0 
759.0 -2.5999999046325684 36.0 
759.0 -2.5999999046325684 36.0 
759.0 -2.5999999046325684 36.0 
759.0 -2.5999999046325684 36.0 
759.0 -2.5999999046325684 36.0 
759.0 -2.5999999046325684 36.0 
759.0 -2.5999999046325684 36.0 
759.0 -2.5999999046325684 36.0 
759.0 -2.5999999046325684 36.0 
759.0 -2.5999999046325684 36.0 
759.0 -2.5999999046325684 36.0 
759.0 -2.5999999046325684 36.0 
759.0 -2.5999999046325684 36.0 
759.0 -2.5999999046325684 36.0 
759.0 -2.5999999046325684 36.0 
759.0 -2.5999999046325684 36.0 
759.0 -2.5999999046325684 36.0 
759.0 -2.5999999046325684 36.0 
759.0 -2.5999999046325684 36.0 
759.0 -2.5999999046325684 36.0 
759.0 -2.5999999046325684 36.0 
759.0 -2.5999999046325684 36.0 
759.0 -2.5999999046325684 36.0 
759.0 -2.5999999046325684 36.0 
759.0 -2.5999999046325684 36.0 
