0 3 1 0 2 2 3 6 0 0 4 2 4 3 0 0 3 5 4 6 2 6 2 2 4 0 4 6 2 1 5 2 1 1 4 0 4 4 3 2 0 2 1 5 1 4 0 0 6 3 3 4 5 0 0 4 4 1 1 1 
0 3 1 0 2 2 3 6 0 0 4 2 4 3 0 0 3 5 4 6 2 6 2 2 4 0 4 6 2 1 5 2 1 1 4 0 4 4 3 2 0 2 1 5 1 4 0 0 6 3 3 4 5 0 0 4 4 1 1 1 
0 3 1 0 2 2 3 6 0 0 4 2 4 3 0 0 3 5 4 6 2 6 2 2 4 0 4 6 2 1 5 2 1 1 4 0 4 4 3 2 0 2 1 5 1 4 0 0 6 3 3 4 5 0 0 4 4 1 1 1 
0 3 1 0 2 2 3 6 0 0 4 2 4 3 0 0 3 5 4 6 2 6 2 2 4 0 4 6 2 1 5 2 1 1 4 0 4 4 3 2 0 2 1 5 1 4 0 0 6 3 3 4 5 0 0 4 4 1 1 1 
0 3 1 0 2 2 3 6 0 0 4 2 4 3 0 0 3 5 4 6 2 6 2 2 4 0 4 6 2 1 5 2 1 1 4 0 4 4 3 2 0 2 1 5 1 4 0 0 6 3 3 4 5 0 0 4 4 1 1 1 
0 3 1 0 2 2 3 6 0 0 4 2 4 3 0 0 3 5 4 6 2 6 2 2 4 0 4 6 2 1 5 2 1 1 4 0 4 4 3 2 0 2 1 5 1 4 0 0 6 3 3 4 5 0 0 4 4 1 1 1 
0 3 1 0 2 2 3 6 0 0 4 2 4 3 0 0 3 5 4 6 2 6 2 2 4 0 4 6 2 1 5 2 1 1 4 0 4 4 3 2 0 2 1 5 1 4 0 0 6 3 3 4 5 0 0 4 4 1 1 1 
0 3 1 0 2 2 3 6 0 0 4 2 4 3 0 0 3 5 4 6 2 6 2 2 4 0 4 6 2 1 5 2 1 1 4 0 4 4 3 2 0 2 1 5 1 4 0 0 6 3 3 4 5 0 0 4 4 1 1 1 
0 3 1 0 2 2 3 6 0 0 4 2 4 3 0 0 3 5 4 6 2 6 2 2 4 0 4 6 2 1 5 2 1 1 4 0 4 4 3 2 0 2 1 5 1 4 0 0 6 3 3 4 5 0 0 4 4 1 1 1 
0 3 1 0 2 2 3 6 0 0 4 2 4 3 0 0 3 5 4 6 2 6 2 2 4 0 4 6 2 1 5 2 1 1 4 0 4 4 3 2 0 2 1 5 1 4 0 0 6 3 3 4 5 0 0 4 4 1 1 1 
0 3 1 0 2 2 3 6 0 0 4 2 4 3 0 0 3 5 4 6 2 6 2 2 4 0 4 6 2 1 5 2 1 1 4 0 4 4 3 2 0 2 1 5 1 4 0 0 6 3 3 4 5 0 0 4 4 1 1 1 
0 3 1 0 2 2 3 6 0 0 4 2 4 3 0 0 3 5 4 6 2 6 2 2 4 0 4 6 2 1 5 2 1 1 4 0 4 4 3 2 0 2 1 5 1 4 0 0 6 3 3 4 5 0 0 4 4 1 1 1 
0 3 1 0 2 2 3 6 0 0 4 2 4 3 0 0 3 5 4 6 2 6 2 2 4 0 4 6 2 1 5 2 1 1 4 0 4 4 3 2 0 2 1 5 1 4 0 0 6 3 3 4 5 0 0 4 4 1 1 1 
0 3 1 0 2 2 3 6 0 0 4 2 4 3 0 0 3 5 4 6 2 6 2 2 4 0 4 6 2 1 5 2 1 1 4 0 4 4 3 2 0 2 1 5 1 4 0 0 6 3 3 4 5 0 0 4 4 1 1 1 
0 3 1 0 2 2 3 6 0 0 4 2 4 3 0 0 3 5 4 6 2 6 2 2 4 0 4 6 2 1 5 2 1 1 4 0 4 4 3 2 0 2 1 5 1 4 0 0 6 3 3 4 5 0 0 4 4 1 1 1 
