0 6 4 4 3 1 5 4 0 0 4 2 5 1 0 5 1 6 1 1 0 3 5 3 3 1 2 0 1 5 0 0 4 4 3 4 1 2 1 1 0 6 2 6 4 2 2 0 0 1 3 3 5 0 0 2 2 3 2 1 
0 6 4 4 3 1 5 4 0 0 4 2 5 1 0 5 1 6 1 1 0 3 5 3 3 1 2 0 1 5 0 0 4 4 3 4 1 2 1 1 0 6 2 6 4 2 2 0 0 1 3 3 5 0 0 2 2 3 2 1 
0 6 4 4 3 1 5 4 0 0 4 2 5 1 0 5 1 6 1 1 0 3 5 3 3 1 2 0 1 5 0 0 4 4 3 4 1 2 1 1 0 6 2 6 4 2 2 0 0 1 3 3 5 0 0 2 2 3 2 1 
0 6 4 4 3 1 5 4 0 0 4 2 5 1 0 5 1 6 1 1 0 3 5 3 3 1 2 0 1 5 0 0 4 4 3 4 1 2 1 1 0 6 2 6 4 2 2 0 0 1 3 3 5 0 0 2 2 3 2 1 
0 6 4 4 3 1 5 4 0 0 4 2 5 1 0 5 1 6 1 1 0 3 5 3 3 1 2 0 1 5 0 0 4 4 3 4 1 2 1 1 0 6 2 6 4 2 2 0 0 1 3 3 5 0 0 2 2 3 2 1 
0 6 4 4 3 1 5 4 0 0 4 2 5 1 0 5 1 6 1 1 0 3 5 3 3 1 2 0 1 5 0 0 4 4 3 4 1 2 1 1 0 6 2 6 4 2 2 0 0 1 3 3 5 0 0 2 2 3 2 1 
0 6 4 4 3 1 5 4 0 0 4 2 5 1 0 5 1 6 1 1 0 3 5 3 3 1 2 0 1 5 0 0 4 4 3 4 1 2 1 1 0 6 2 6 4 2 2 0 0 1 3 3 5 0 0 2 2 3 2 1 
0 6 4 4 3 1 5 4 0 0 4 2 5 1 0 5 1 6 1 1 0 3 5 3 3 1 2 0 1 5 0 0 4 4 3 4 1 2 1 1 0 6 2 6 4 2 2 0 0 1 3 3 5 0 0 2 2 3 2 1 
0 6 4 4 3 1 5 4 0 0 4 2 5 1 0 5 1 6 1 1 0 3 5 3 3 1 2 0 1 5 0 0 4 4 3 4 1 2 1 1 0 6 2 6 4 2 2 0 0 1 3 3 5 0 0 2 2 3 2 1 
0 6 4 4 3 1 5 4 0 0 4 2 5 1 0 5 1 6 1 1 0 3 5 3 3 1 2 0 1 5 0 0 4 4 3 4 1 2 1 1 0 6 2 6 4 2 2 0 0 1 3 3 5 0 0 2 2 3 2 1 
0 6 4 4 3 1 5 4 0 0 4 2 5 1 0 5 1 6 1 1 0 3 5 3 3 1 2 0 1 5 0 0 4 4 3 4 1 2 1 1 0 6 2 6 4 2 2 0 0 1 3 3 5 0 0 2 2 3 2 1 
0 6 4 4 3 1 5 4 0 0 4 2 5 1 0 5 1 6 1 1 0 3 5 3 3 1 2 0 1 5 0 0 4 4 3 4 1 2 1 1 0 6 2 6 4 2 2 0 0 1 3 3 5 0 0 2 2 3 2 1 
0 6 4 4 3 1 5 4 0 0 4 2 5 1 0 5 1 6 1 1 0 3 5 3 3 1 2 0 1 5 0 0 4 4 3 4 1 2 1 1 0 6 2 6 4 2 2 0 0 1 3 3 5 0 0 2 2 3 2 1 
0 6 4 4 3 1 5 4 0 0 4 2 5 1 0 5 1 6 1 1 0 3 5 3 3 1 2 0 1 5 0 0 4 4 3 4 1 2 1 1 0 6 2 6 4 2 2 0 0 1 3 3 5 0 0 2 2 3 2 1 
0 6 4 4 3 1 5 4 0 0 4 2 5 1 0 5 1 6 1 1 0 3 5 3 3 1 2 0 1 5 0 0 4 4 3 4 1 2 1 1 0 6 2 6 4 2 2 0 0 1 3 3 5 0 0 2 2 3 2 1 
0 6 4 4 3 1 5 4 0 0 4 2 5 1 0 5 1 6 1 1 0 3 5 3 3 1 2 0 1 5 0 0 4 4 3 4 1 2 1 1 0 6 2 6 4 2 2 0 0 1 3 3 5 0 0 2 2 3 2 1 
0 6 4 4 3 1 5 4 0 0 4 2 5 1 0 5 1 6 1 1 0 3 5 3 3 1 2 0 1 5 0 0 4 4 3 4 1 2 1 1 0 6 2 6 4 2 2 0 0 1 3 3 5 0 0 2 2 3 2 1 
0 6 4 4 3 1 5 4 0 0 4 2 5 1 0 5 1 6 1 1 0 3 5 3 3 1 2 0 1 5 0 0 4 4 3 4 1 2 1 1 0 6 2 6 4 2 2 0 0 1 3 3 5 0 0 2 2 3 2 1 
0 6 4 4 3 1 5 4 0 0 4 2 5 1 0 5 1 6 1 1 0 3 5 3 3 1 2 0 1 5 0 0 4 4 3 4 1 2 1 1 0 6 2 6 4 2 2 0 0 1 3 3 5 0 0 2 2 3 2 1 
