840.0 -1.100000023841858 11.0 
844.0 -2.8999998569488525 11.0 
842.0 -2.8999998569488525 14.0 
840.0 -1.100000023841858 11.0 
844.0 -2.8999998569488525 11.0 
842.0 -2.8999998569488525 14.0 
840.0 -1.100000023841858 11.0 
842.0 -2.8999998569488525 14.0 
844.0 -2.8999998569488525 11.0 
842.0 -2.8999998569488525 14.0 
840.0 -1.100000023841858 11.0 
844.0 -2.8999998569488525 11.0 
840.0 -1.100000023841858 11.0 
842.0 -2.8999998569488525 14.0 
844.0 -2.8999998569488525 11.0 
840.0 -1.100000023841858 11.0 
842.0 -2.8999998569488525 14.0 
844.0 -2.8999998569488525 11.0 
840.0 -1.100000023841858 11.0 
842.0 -2.8999998569488525 14.0 
844.0 -2.8999998569488525 11.0 
842.0 -2.8999998569488525 14.0 
840.0 -1.100000023841858 11.0 
844.0 -2.8999998569488525 11.0 
842.0 -2.8999998569488525 14.0 
840.0 -1.100000023841858 11.0 
844.0 -2.8999998569488525 11.0 
842.0 -2.8999998569488525 14.0 
840.0 -1.100000023841858 11.0 
844.0 -2.8999998569488525 11.0 
844.0 -2.8999998569488525 11.0 
844.0 -2.8999998569488525 11.0 
844.0 -2.8999998569488525 11.0 
844.0 -2.8999998569488525 11.0 
844.0 -2.8999998569488525 11.0 
844.0 -2.8999998569488525 11.0 
844.0 -2.8999998569488525 11.0 
844.0 -2.8999998569488525 11.0 
844.0 -2.8999998569488525 11.0 
844.0 -2.8999998569488525 11.0 
844.0 -2.8999998569488525 11.0 
844.0 -2.8999998569488525 11.0 
844.0 -2.8999998569488525 11.0 
844.0 -2.8999998569488525 11.0 
844.0 -2.8999998569488525 11.0 
844.0 -2.8999998569488525 11.0 
844.0 -2.8999998569488525 11.0 
844.0 -2.8999998569488525 11.0 
844.0 -2.8999998569488525 11.0 
844.0 -2.8999998569488525 11.0 
844.0 -2.8999998569488525 11.0 
844.0 -2.8999998569488525 11.0 
844.0 -2.8999998569488525 11.0 
844.0 -2.8999998569488525 11.0 
844.0 -2.8999998569488525 11.0 
844.0 -2.8999998569488525 11.0 
844.0 -2.8999998569488525 11.0 
844.0 -2.8999998569488525 11.0 
844.0 -2.8999998569488525 11.0 
844.0 -2.8999998569488525 11.0 
844.0 -2.8999998569488525 11.0 
844.0 -2.8999998569488525 11.0 
844.0 -2.8999998569488525 11.0 
844.0 -2.8999998569488525 11.0 
844.0 -2.8999998569488525 11.0 
844.0 -2.8999998569488525 11.0 
844.0 -2.8999998569488525 11.0 
844.0 -2.8999998569488525 11.0 
844.0 -2.8999998569488525 11.0 
844.0 -2.8999998569488525 11.0 
844.0 -2.8999998569488525 11.0 
844.0 -2.8999998569488525 11.0 
844.0 -2.8999998569488525 11.0 
844.0 -2.8999998569488525 11.0 
844.0 -2.8999998569488525 11.0 
844.0 -2.8999998569488525 11.0 
844.0 -2.8999998569488525 11.0 
844.0 -2.8999998569488525 11.0 
844.0 -2.8999998569488525 11.0 
844.0 -2.8999998569488525 11.0 
844.0 -2.8999998569488525 11.0 
844.0 -2.8999998569488525 11.0 
844.0 -2.8999998569488525 11.0 
844.0 -2.8999998569488525 11.0 
844.0 -2.8999998569488525 11.0 
844.0 -2.8999998569488525 11.0 
844.0 -2.8999998569488525 11.0 
844.0 -2.8999998569488525 11.0 
844.0 -2.8999998569488525 11.0 
844.0 -2.8999998569488525 11.0 
844.0 -2.8999998569488525 11.0 
844.0 -2.8999998569488525 11.0 
844.0 -2.8999998569488525 11.0 
844.0 -2.8999998569488525 11.0 
844.0 -2.8999998569488525 11.0 
844.0 -2.8999998569488525 11.0 
844.0 -2.8999998569488525 11.0 
844.0 -2.8999998569488525 11.0 
844.0 -2.8999998569488525 11.0 
844.0 -2.8999998569488525 11.0 
