803.0 -3.4000000953674316 29.0 
803.0 -3.4000000953674316 29.0 
803.0 -3.4000000953674316 29.0 
787.0 0.0 29.0 
787.0 0.0 29.0 
787.0 0.0 29.0 
787.0 0.0 29.0 
803.0 -3.4000000953674316 29.0 
803.0 -3.4000000953674316 29.0 
787.0 0.0 29.0 
787.0 0.0 29.0 
803.0 -3.4000000953674316 29.0 
787.0 0.0 29.0 
787.0 0.0 29.0 
803.0 -3.4000000953674316 29.0 
803.0 -3.4000000953674316 29.0 
787.0 0.0 29.0 
787.0 0.0 29.0 
787.0 0.0 29.0 
787.0 0.0 29.0 
787.0 0.0 29.0 
787.0 0.0 29.0 
787.0 0.0 29.0 
787.0 0.0 29.0 
787.0 0.0 29.0 
787.0 0.0 29.0 
787.0 0.0 29.0 
803.0 -3.4000000953674316 29.0 
787.0 0.0 29.0 
787.0 0.0 29.0 
787.0 0.0 29.0 
787.0 0.0 29.0 
803.0 -3.4000000953674316 29.0 
787.0 0.0 29.0 
787.0 0.0 29.0 
803.0 -3.4000000953674316 29.0 
787.0 0.0 29.0 
787.0 0.0 29.0 
787.0 0.0 29.0 
787.0 0.0 29.0 
787.0 0.0 29.0 
787.0 0.0 29.0 
803.0 -3.4000000953674316 29.0 
787.0 0.0 29.0 
787.0 0.0 29.0 
787.0 0.0 29.0 
787.0 0.0 29.0 
826.0 -4.200000286102295 29.0 
787.0 0.0 29.0 
787.0 0.0 29.0 
787.0 0.0 29.0 
787.0 0.0 29.0 
787.0 0.0 29.0 
787.0 0.0 29.0 
787.0 0.0 29.0 
803.0 -3.4000000953674316 29.0 
787.0 0.0 29.0 
787.0 0.0 29.0 
787.0 0.0 29.0 
787.0 0.0 29.0 
787.0 0.0 29.0 
787.0 0.0 29.0 
787.0 0.0 29.0 
787.0 0.0 29.0 
787.0 0.0 29.0 
803.0 -3.4000000953674316 29.0 
803.0 -3.4000000953674316 29.0 
787.0 0.0 29.0 
787.0 0.0 29.0 
787.0 0.0 29.0 
787.0 0.0 29.0 
787.0 0.0 29.0 
787.0 0.0 29.0 
787.0 0.0 29.0 
787.0 0.0 29.0 
787.0 0.0 29.0 
787.0 0.0 29.0 
787.0 0.0 29.0 
787.0 0.0 29.0 
787.0 0.0 29.0 
787.0 0.0 29.0 
803.0 -3.4000000953674316 29.0 
787.0 0.0 29.0 
787.0 0.0 29.0 
787.0 0.0 29.0 
787.0 0.0 29.0 
787.0 0.0 29.0 
787.0 0.0 29.0 
787.0 0.0 29.0 
787.0 0.0 29.0 
787.0 0.0 29.0 
787.0 0.0 29.0 
787.0 0.0 29.0 
787.0 0.0 29.0 
787.0 0.0 29.0 
787.0 0.0 29.0 
787.0 0.0 29.0 
787.0 0.0 29.0 
803.0 -3.4000000953674316 29.0 
803.0 -3.4000000953674316 29.0 
