928.0 -3.1000001430511475 42.0 
928.0 -3.1000001430511475 42.0 
928.0 -3.1000001430511475 42.0 
928.0 -3.1000001430511475 42.0 
928.0 -3.1000001430511475 42.0 
928.0 -3.1000001430511475 42.0 
928.0 -3.1000001430511475 42.0 
928.0 -3.1000001430511475 42.0 
928.0 -3.1000001430511475 42.0 
928.0 -3.1000001430511475 42.0 
928.0 -3.1000001430511475 42.0 
928.0 -3.1000001430511475 42.0 
928.0 -3.1000001430511475 42.0 
928.0 -3.1000001430511475 42.0 
928.0 -3.1000001430511475 42.0 
928.0 -3.1000001430511475 42.0 
928.0 -3.1000001430511475 42.0 
928.0 -3.1000001430511475 42.0 
928.0 -3.1000001430511475 42.0 
928.0 -3.1000001430511475 42.0 
928.0 -3.1000001430511475 42.0 
928.0 -3.1000001430511475 42.0 
928.0 -3.1000001430511475 42.0 
918.0 -2.299999952316284 42.0 
928.0 -3.1000001430511475 42.0 
928.0 -3.1000001430511475 42.0 
928.0 -3.1000001430511475 42.0 
928.0 -3.1000001430511475 42.0 
928.0 -3.1000001430511475 42.0 
928.0 -3.1000001430511475 42.0 
928.0 -3.1000001430511475 42.0 
928.0 -3.1000001430511475 42.0 
928.0 -3.1000001430511475 42.0 
928.0 -3.1000001430511475 42.0 
928.0 -3.1000001430511475 42.0 
928.0 -3.1000001430511475 42.0 
918.0 -2.299999952316284 42.0 
928.0 -3.1000001430511475 42.0 
928.0 -3.1000001430511475 42.0 
928.0 -3.1000001430511475 42.0 
928.0 -3.1000001430511475 42.0 
928.0 -3.1000001430511475 42.0 
928.0 -3.1000001430511475 42.0 
928.0 -3.1000001430511475 42.0 
928.0 -3.1000001430511475 42.0 
928.0 -3.1000001430511475 42.0 
928.0 -3.1000001430511475 42.0 
928.0 -3.1000001430511475 42.0 
928.0 -3.1000001430511475 42.0 
928.0 -3.1000001430511475 42.0 
928.0 -3.1000001430511475 42.0 
928.0 -3.1000001430511475 42.0 
928.0 -3.1000001430511475 42.0 
928.0 -3.1000001430511475 42.0 
928.0 -3.1000001430511475 42.0 
928.0 -3.1000001430511475 42.0 
928.0 -3.1000001430511475 42.0 
918.0 -2.299999952316284 42.0 
928.0 -3.1000001430511475 42.0 
928.0 -3.1000001430511475 42.0 
928.0 -3.1000001430511475 42.0 
928.0 -3.1000001430511475 42.0 
928.0 -3.1000001430511475 42.0 
928.0 -3.1000001430511475 42.0 
928.0 -3.1000001430511475 42.0 
928.0 -3.1000001430511475 42.0 
928.0 -3.1000001430511475 42.0 
928.0 -3.1000001430511475 42.0 
928.0 -3.1000001430511475 42.0 
928.0 -3.1000001430511475 42.0 
928.0 -3.1000001430511475 42.0 
928.0 -3.1000001430511475 42.0 
928.0 -3.1000001430511475 42.0 
928.0 -3.1000001430511475 42.0 
928.0 -3.1000001430511475 42.0 
928.0 -3.1000001430511475 42.0 
928.0 -3.1000001430511475 42.0 
928.0 -3.1000001430511475 42.0 
928.0 -3.1000001430511475 42.0 
928.0 -3.1000001430511475 42.0 
928.0 -3.1000001430511475 42.0 
928.0 -3.1000001430511475 42.0 
928.0 -3.1000001430511475 42.0 
928.0 -3.1000001430511475 42.0 
928.0 -3.1000001430511475 42.0 
928.0 -3.1000001430511475 42.0 
928.0 -3.1000001430511475 42.0 
928.0 -3.1000001430511475 42.0 
928.0 -3.1000001430511475 42.0 
928.0 -3.1000001430511475 42.0 
928.0 -3.1000001430511475 42.0 
928.0 -3.1000001430511475 42.0 
928.0 -3.1000001430511475 42.0 
928.0 -3.1000001430511475 42.0 
