1 3 5 0 4 1 2 6 0 0 5 2 6 6 2 4 2 1 4 4 7 5 5 4 5 0 2 4 1 1 6 0 1 1 3 4 4 4 1 5 0 6 1 2 6 3 0 0 0 5 5 3 3 0 0 3 0 0 2 2 
1 3 5 0 4 1 2 6 0 0 5 2 6 6 2 4 2 1 4 4 6 5 5 4 6 0 2 4 1 1 5 0 1 1 3 4 4 4 1 5 0 6 1 2 6 3 0 0 0 6 5 3 3 0 0 3 0 0 2 2 
1 3 5 0 4 1 2 6 0 0 5 2 6 6 2 4 2 1 4 4 6 5 5 4 6 0 2 4 1 1 5 0 1 1 3 4 4 4 1 5 0 6 1 2 6 3 0 0 0 6 5 3 3 0 0 3 0 0 2 2 
1 3 5 0 4 1 2 6 0 0 5 2 6 6 2 4 2 1 4 4 6 5 5 4 6 0 2 4 1 1 5 0 1 1 3 4 4 4 1 5 0 6 1 2 6 3 0 0 0 6 5 3 3 0 0 3 0 0 2 2 
1 3 5 0 4 1 2 6 0 0 5 2 6 6 2 4 2 1 4 4 6 5 5 4 6 0 2 4 1 1 5 0 1 1 3 4 4 4 1 5 0 6 1 2 6 3 0 0 0 6 5 3 3 0 0 3 0 0 2 2 
1 3 5 0 4 1 2 6 0 0 5 2 6 6 2 4 2 1 4 4 6 5 5 4 6 0 2 4 1 1 5 0 1 1 3 4 4 4 1 5 0 6 1 2 6 3 0 0 0 6 5 3 3 0 0 3 0 0 2 2 
1 3 5 0 4 1 2 6 0 0 5 2 6 6 2 4 2 1 4 4 6 5 5 4 6 0 2 4 1 1 5 0 1 1 3 4 4 4 1 5 0 6 1 2 6 3 0 0 0 6 5 3 3 0 0 3 0 0 2 2 
1 3 5 0 4 1 2 6 0 0 5 2 6 6 2 4 2 1 4 4 6 5 5 4 6 0 2 4 1 1 5 0 1 1 3 4 4 4 1 5 0 6 1 2 6 3 0 0 0 6 5 3 3 0 0 3 0 0 2 2 
1 3 5 0 4 1 2 6 0 0 5 2 6 6 2 4 2 1 4 4 6 5 5 4 6 0 2 4 1 1 5 0 1 1 3 4 4 4 1 5 0 6 1 2 6 3 0 0 0 6 5 3 3 0 0 3 0 0 2 2 
1 3 5 0 4 1 2 6 0 0 5 2 6 6 2 4 2 1 4 4 6 5 5 4 6 0 2 4 1 1 5 0 1 1 3 4 4 4 1 5 0 6 1 2 6 3 0 0 0 6 5 3 3 0 0 3 0 0 2 2 
1 3 5 0 4 1 2 6 0 0 5 2 6 6 2 4 2 1 4 4 6 5 5 4 6 0 2 4 1 1 5 0 1 1 3 4 4 4 1 5 0 6 1 2 6 3 0 0 0 6 5 3 3 0 0 3 0 0 2 2 
1 3 5 0 4 1 2 6 0 0 5 2 6 6 2 4 2 1 4 4 6 5 5 4 6 0 2 4 1 1 5 0 1 1 3 4 4 4 1 5 0 6 1 2 6 3 0 0 0 6 5 3 3 0 0 3 0 0 2 2 
1 3 5 0 4 1 2 6 0 0 5 2 6 6 2 4 2 1 4 4 6 5 5 4 6 0 2 4 1 1 5 0 1 1 3 4 4 4 1 5 0 6 1 2 6 3 0 0 0 6 5 3 3 0 0 3 0 0 2 2 
1 3 5 0 4 1 2 6 0 0 5 2 6 6 2 4 2 1 4 4 6 5 5 4 6 0 2 4 1 1 5 0 1 1 3 4 4 4 1 5 0 6 1 2 6 3 0 0 0 6 5 3 3 0 0 3 0 0 2 2 
1 3 5 0 4 1 2 6 0 0 5 2 6 6 2 4 2 1 4 4 6 5 5 4 6 0 2 4 1 1 5 0 1 1 3 4 4 4 1 5 0 6 1 2 6 3 0 0 0 6 5 3 3 0 0 3 0 0 2 2 
1 3 5 0 4 1 2 6 0 0 5 2 6 6 2 4 2 1 4 4 6 5 5 4 6 0 2 4 1 1 5 0 1 1 3 4 4 4 1 5 0 6 1 2 6 3 0 0 0 6 5 3 3 0 0 3 0 0 2 2 
1 3 5 0 4 1 2 6 0 0 5 2 6 6 2 4 2 1 4 4 6 5 5 4 6 0 2 4 1 1 5 0 1 1 3 4 4 4 1 5 0 6 1 2 6 3 0 0 0 6 5 3 3 0 0 3 0 0 2 2 
1 3 5 0 4 1 2 6 0 0 5 2 6 6 2 4 2 1 4 4 6 5 5 4 6 0 2 4 1 1 5 0 1 1 3 4 4 4 1 5 0 6 1 2 6 3 0 0 0 6 5 3 3 0 0 3 0 0 2 2 
1 3 5 0 4 1 2 6 0 0 5 2 6 6 2 4 2 1 4 4 6 5 5 4 6 0 2 4 1 1 5 0 1 1 3 4 4 4 1 5 0 6 1 2 6 3 0 0 0 6 5 3 3 0 0 3 0 0 2 2 
1 3 5 0 4 1 2 6 0 0 5 2 6 6 2 4 2 1 4 4 7 5 5 4 5 0 2 4 1 1 6 0 1 1 3 4 4 4 1 5 0 6 1 2 6 3 0 0 0 5 5 3 3 0 0 3 0 0 2 2 
1 3 5 0 4 1 2 6 0 0 5 2 6 6 2 4 2 1 4 4 6 5 5 4 6 0 2 4 1 1 5 0 1 1 3 4 4 4 1 5 0 6 1 2 6 3 0 0 0 6 5 3 3 0 0 3 0 0 2 2 
1 3 5 0 4 1 2 6 0 0 5 2 6 6 2 4 2 1 4 4 6 5 5 4 6 0 2 4 1 1 5 0 1 1 3 4 4 4 1 5 0 6 1 2 6 3 0 0 0 6 5 3 3 0 0 3 0 0 2 2 
1 3 5 0 4 1 2 6 0 0 5 2 6 6 2 4 2 1 4 4 6 5 5 4 6 0 2 4 1 1 5 0 1 1 3 4 4 4 1 5 0 6 1 2 6 3 0 0 0 6 5 3 3 0 0 3 0 0 2 2 
1 3 5 0 4 1 2 6 0 0 5 2 6 6 2 4 2 1 4 4 6 5 5 4 6 0 2 4 1 1 5 0 1 1 3 4 4 4 1 5 0 6 1 2 6 3 0 0 0 6 5 3 3 0 0 3 0 0 2 2 
1 3 5 0 4 1 2 6 0 0 5 2 6 6 2 4 2 1 4 4 6 5 5 4 6 0 2 4 1 1 5 0 1 1 3 4 4 4 1 5 0 6 1 2 6 3 0 0 0 6 5 3 3 0 0 3 0 0 2 2 
1 3 5 0 4 1 2 6 0 0 5 2 6 6 2 4 2 1 4 4 6 5 5 4 6 0 2 4 1 1 5 0 1 1 3 4 4 4 1 5 0 6 1 2 6 3 0 0 0 6 5 3 3 0 0 3 0 0 2 2 
1 3 5 0 4 1 2 6 0 0 5 2 6 6 2 4 2 1 4 4 6 5 5 4 6 0 2 4 1 1 5 0 1 1 3 4 4 4 1 5 0 6 1 2 6 3 0 0 0 6 5 3 3 0 0 3 0 0 2 2 
1 3 5 0 4 1 2 6 0 0 5 2 6 6 2 4 2 1 4 4 6 5 5 4 6 0 2 4 1 1 5 0 1 1 3 4 4 4 1 5 0 6 1 2 6 3 0 0 0 6 5 3 3 0 0 3 0 0 2 2 
1 3 5 0 4 1 2 6 0 0 5 2 6 6 2 4 2 1 4 4 6 5 5 4 6 0 2 4 1 1 5 0 1 1 3 4 4 4 1 5 0 6 1 2 6 3 0 0 0 6 5 3 3 0 0 3 0 0 2 2 
1 3 5 0 4 1 2 6 0 0 5 2 6 6 2 4 2 1 4 4 6 5 5 4 6 0 2 4 1 1 5 0 1 1 3 4 4 4 1 5 0 6 1 2 6 3 0 0 0 6 5 3 3 0 0 3 0 0 2 2 
1 3 5 0 4 1 2 6 0 0 5 2 6 6 2 4 2 1 4 4 6 5 5 4 6 0 2 4 1 1 5 0 1 1 3 4 4 4 1 5 0 6 1 2 6 3 0 0 0 6 5 3 3 0 0 3 0 0 2 2 
1 3 5 0 4 1 2 6 0 0 5 2 6 6 2 4 2 1 4 4 6 5 5 4 6 0 2 4 1 1 5 0 1 1 3 4 4 4 1 5 0 6 1 2 6 3 0 0 0 6 5 3 3 0 0 3 0 0 2 2 
1 3 5 0 4 1 2 6 0 0 5 2 6 6 2 4 2 1 4 4 6 5 5 4 6 0 2 4 1 1 5 0 1 1 3 4 4 4 1 5 0 6 1 2 6 3 0 0 0 6 5 3 3 0 0 3 0 0 2 2 
1 3 5 0 4 1 2 6 0 0 5 2 6 6 2 4 2 1 4 4 6 5 5 4 6 0 2 4 1 1 5 0 1 1 3 4 4 4 1 5 0 6 1 2 6 3 0 0 0 6 5 3 3 0 0 3 0 0 2 2 
1 3 5 0 4 1 2 6 0 0 5 2 6 6 2 4 2 1 4 4 6 5 5 4 6 0 2 4 1 1 5 0 1 1 3 4 4 4 1 5 0 6 1 2 6 3 0 0 0 6 5 3 3 0 0 3 0 0 2 2 
1 3 5 0 4 1 2 6 0 0 5 2 6 6 2 4 2 1 4 4 6 5 5 4 6 0 2 4 1 1 5 0 1 1 3 4 4 4 1 5 0 6 1 2 6 3 0 0 0 6 5 3 3 0 0 3 0 0 2 2 
1 3 5 0 4 1 2 6 0 0 5 2 6 6 2 4 2 1 4 4 6 5 5 4 6 0 2 4 1 1 5 0 1 1 3 4 4 4 1 5 0 6 1 2 6 3 0 0 0 6 5 3 3 0 0 3 0 0 2 2 
1 3 5 0 4 1 2 6 0 0 5 2 6 6 2 4 2 1 4 4 6 5 5 4 6 0 2 4 1 1 5 0 1 1 3 4 4 4 1 5 0 6 1 2 6 3 0 0 0 6 5 3 3 0 0 3 0 0 2 2 
1 3 5 0 4 1 2 6 0 0 5 2 6 6 2 4 2 1 4 4 6 5 5 4 6 0 2 4 1 1 5 0 1 1 3 4 4 4 1 5 0 6 1 2 6 3 0 0 0 6 5 3 3 0 0 3 0 0 2 2 
1 3 5 0 4 1 2 6 0 0 5 2 6 6 2 4 2 1 4 4 6 5 5 4 6 0 2 4 1 1 5 0 1 1 3 4 4 4 1 5 0 6 1 2 6 3 0 0 0 6 5 3 3 0 0 3 0 0 2 2 
1 3 5 0 4 1 2 6 0 0 5 2 6 6 2 4 2 1 4 4 6 5 5 4 6 0 2 4 1 1 5 0 1 1 3 4 4 4 1 5 0 6 1 2 6 3 0 0 0 6 5 3 3 0 0 3 0 0 2 2 
1 3 5 0 4 1 2 6 0 0 5 2 6 6 2 4 2 1 4 4 6 5 5 4 6 0 2 4 1 1 5 0 1 1 3 4 4 4 1 5 0 6 1 2 6 3 0 0 0 6 5 3 3 0 0 3 0 0 2 2 
