833.0 -3.5999999046325684 46.0 
871.0 -5.200000286102295 46.0 
833.0 -3.5999999046325684 46.0 
833.0 -3.5999999046325684 46.0 
833.0 -3.5999999046325684 46.0 
833.0 -3.5999999046325684 46.0 
813.0 -1.7999999523162842 46.0 
833.0 -3.5999999046325684 46.0 
833.0 -3.5999999046325684 46.0 
833.0 -3.5999999046325684 46.0 
833.0 -3.5999999046325684 46.0 
833.0 -3.5999999046325684 46.0 
871.0 -5.200000286102295 46.0 
840.0 -4.400000095367432 46.0 
833.0 -3.5999999046325684 46.0 
833.0 -3.5999999046325684 46.0 
833.0 -3.5999999046325684 46.0 
833.0 -3.5999999046325684 46.0 
833.0 -3.5999999046325684 46.0 
833.0 -3.5999999046325684 46.0 
833.0 -3.5999999046325684 46.0 
833.0 -3.5999999046325684 46.0 
833.0 -3.5999999046325684 46.0 
833.0 -3.5999999046325684 46.0 
833.0 -3.5999999046325684 46.0 
833.0 -3.5999999046325684 46.0 
833.0 -3.5999999046325684 46.0 
833.0 -3.5999999046325684 46.0 
833.0 -3.5999999046325684 46.0 
833.0 -3.5999999046325684 46.0 
833.0 -3.5999999046325684 46.0 
833.0 -3.5999999046325684 46.0 
833.0 -3.5999999046325684 46.0 
833.0 -3.5999999046325684 46.0 
833.0 -3.5999999046325684 46.0 
833.0 -3.5999999046325684 46.0 
840.0 -4.400000095367432 46.0 
833.0 -3.5999999046325684 46.0 
833.0 -3.5999999046325684 46.0 
833.0 -3.5999999046325684 46.0 
833.0 -3.5999999046325684 46.0 
833.0 -3.5999999046325684 46.0 
833.0 -3.5999999046325684 46.0 
833.0 -3.5999999046325684 46.0 
833.0 -3.5999999046325684 46.0 
833.0 -3.5999999046325684 46.0 
833.0 -3.5999999046325684 46.0 
833.0 -3.5999999046325684 46.0 
833.0 -3.5999999046325684 46.0 
833.0 -3.5999999046325684 46.0 
833.0 -3.5999999046325684 46.0 
833.0 -3.5999999046325684 46.0 
840.0 -4.400000095367432 46.0 
840.0 -4.400000095367432 46.0 
833.0 -3.5999999046325684 46.0 
833.0 -3.5999999046325684 46.0 
833.0 -3.5999999046325684 46.0 
833.0 -3.5999999046325684 46.0 
833.0 -3.5999999046325684 46.0 
833.0 -3.5999999046325684 46.0 
833.0 -3.5999999046325684 46.0 
833.0 -3.5999999046325684 46.0 
833.0 -3.5999999046325684 46.0 
833.0 -3.5999999046325684 46.0 
833.0 -3.5999999046325684 46.0 
833.0 -3.5999999046325684 46.0 
833.0 -3.5999999046325684 46.0 
833.0 -3.5999999046325684 46.0 
833.0 -3.5999999046325684 46.0 
833.0 -3.5999999046325684 46.0 
833.0 -3.5999999046325684 46.0 
833.0 -3.5999999046325684 46.0 
833.0 -3.5999999046325684 46.0 
833.0 -3.5999999046325684 46.0 
833.0 -3.5999999046325684 46.0 
833.0 -3.5999999046325684 46.0 
833.0 -3.5999999046325684 46.0 
833.0 -3.5999999046325684 46.0 
833.0 -3.5999999046325684 46.0 
833.0 -3.5999999046325684 46.0 
833.0 -3.5999999046325684 46.0 
833.0 -3.5999999046325684 46.0 
833.0 -3.5999999046325684 46.0 
833.0 -3.5999999046325684 46.0 
833.0 -3.5999999046325684 46.0 
833.0 -3.5999999046325684 46.0 
833.0 -3.5999999046325684 46.0 
833.0 -3.5999999046325684 46.0 
833.0 -3.5999999046325684 46.0 
833.0 -3.5999999046325684 46.0 
833.0 -3.5999999046325684 46.0 
833.0 -3.5999999046325684 46.0 
833.0 -3.5999999046325684 46.0 
833.0 -3.5999999046325684 46.0 
833.0 -3.5999999046325684 46.0 
833.0 -3.5999999046325684 46.0 
833.0 -3.5999999046325684 46.0 
833.0 -3.5999999046325684 46.0 
840.0 -4.400000095367432 46.0 
833.0 -3.5999999046325684 46.0 
