0 6 3 6 5 6 5 2 0 0 5 1 5 3 0 5 1 4 2 2 0 1 4 2 5 0 3 2 4 3 0 0 0 4 2 1 4 3 1 3 0 5 3 4 0 4 6 5 0 3 2 1 4 0 2 3 1 2 2 3 
0 6 3 6 5 6 5 2 0 0 5 1 5 3 0 5 1 4 2 2 0 1 4 2 5 0 3 2 4 3 0 0 0 4 2 1 4 3 1 3 0 5 3 4 0 4 6 5 0 3 2 1 4 0 2 3 1 2 2 3 
0 6 3 6 5 6 5 2 0 0 5 1 5 3 0 5 1 4 2 2 0 1 4 2 5 0 3 2 4 3 0 0 0 4 2 1 4 3 1 3 0 5 3 4 0 4 6 5 0 3 2 1 4 0 2 3 1 2 2 3 
0 6 3 6 5 6 5 2 0 0 5 1 5 3 0 5 1 4 2 2 0 1 4 2 5 0 3 2 4 3 0 0 0 4 2 1 4 3 1 3 0 5 3 4 0 4 6 5 0 3 2 1 4 0 2 3 1 2 2 3 
0 6 3 6 5 6 5 2 0 0 5 1 5 3 0 5 1 4 2 2 0 1 4 2 5 0 3 2 4 3 0 0 0 4 2 1 4 3 1 3 0 5 3 4 0 4 6 5 0 3 2 1 4 0 2 3 1 2 2 3 
0 6 3 6 5 6 5 2 0 0 5 1 5 3 0 5 1 4 2 2 0 1 4 2 5 0 3 2 4 3 0 0 0 4 2 1 4 3 1 3 0 5 3 4 0 4 6 5 0 3 2 1 4 0 2 3 1 2 2 3 
0 6 3 6 5 6 5 2 0 0 5 1 5 3 0 5 1 4 2 2 0 1 4 2 5 0 3 2 4 3 0 0 0 4 2 1 4 3 1 3 0 5 3 4 0 4 6 5 0 3 2 1 4 0 2 3 1 2 2 3 
0 6 3 6 5 6 5 2 0 0 5 1 5 3 0 5 1 4 2 2 0 1 4 2 5 0 3 2 4 3 0 0 0 4 2 1 4 3 1 3 0 5 3 4 0 4 6 5 0 3 2 1 4 0 2 3 1 2 2 3 
0 6 3 6 5 6 5 2 0 0 5 1 5 3 0 5 1 4 2 2 0 1 4 2 5 0 3 2 4 3 0 0 0 4 2 1 4 3 1 3 0 5 3 4 0 4 6 5 0 3 2 1 4 0 2 3 1 2 2 3 
0 6 3 6 5 6 5 2 0 0 5 1 5 3 0 5 1 4 2 2 0 1 4 2 5 0 3 2 4 3 0 0 0 4 2 1 4 3 1 3 0 5 3 4 0 4 6 5 0 3 2 1 4 0 2 3 1 2 2 3 
0 6 3 6 5 6 5 2 0 0 5 1 5 3 0 5 1 4 2 2 0 1 4 2 5 0 3 2 4 3 0 0 0 4 2 1 4 3 1 3 0 5 3 4 0 4 6 5 0 3 2 1 4 0 2 3 1 2 2 3 
0 6 3 6 5 6 5 2 0 0 5 1 5 3 0 5 1 4 2 2 0 1 4 2 5 0 3 2 4 3 0 0 0 4 2 1 4 3 1 3 0 5 3 4 0 4 6 5 0 3 2 1 4 0 2 3 1 2 2 3 
0 6 3 6 5 6 5 2 0 0 5 1 5 3 0 5 1 4 2 2 0 1 4 2 5 0 3 2 4 3 0 0 0 4 2 1 4 3 1 3 0 5 3 4 0 4 6 5 0 3 2 1 4 0 2 3 1 2 2 3 
0 6 3 6 5 6 5 2 0 0 5 1 5 3 0 5 1 4 2 2 0 1 4 2 5 0 3 2 4 3 0 0 0 4 2 1 4 3 1 3 0 5 3 4 0 4 6 5 0 3 2 1 4 0 2 3 1 2 2 3 
0 6 3 6 5 6 5 2 0 0 5 1 5 3 0 5 1 4 2 2 0 1 4 2 5 0 3 2 4 3 0 0 0 4 2 1 4 3 1 3 0 5 3 4 0 4 6 5 0 3 2 1 4 0 2 3 1 2 2 3 
0 6 3 6 5 6 5 2 0 0 5 1 5 3 0 5 1 4 2 2 0 1 4 2 5 0 3 2 4 3 0 0 0 4 2 1 4 3 1 3 0 5 3 4 0 4 6 5 0 3 2 1 4 0 2 3 1 2 2 3 
0 6 3 6 5 6 5 2 0 0 5 1 5 3 0 5 1 4 2 2 0 1 4 2 5 0 3 2 4 3 0 0 0 4 2 1 4 3 1 3 0 5 3 4 0 4 6 5 0 3 2 1 4 0 2 3 1 2 2 3 
0 6 3 6 5 6 5 2 0 0 5 1 5 3 0 5 1 4 2 2 0 1 4 2 5 0 3 2 4 3 0 0 0 4 2 1 4 3 1 3 0 5 3 4 0 4 6 5 0 3 2 1 4 0 2 3 1 2 2 3 
0 6 3 6 5 6 5 2 0 0 5 1 5 3 0 5 1 4 2 2 0 1 4 2 5 0 3 2 4 3 0 0 0 4 2 1 4 3 1 3 0 5 3 4 0 4 6 5 0 3 2 1 4 0 2 3 1 2 2 3 
0 6 3 6 5 6 5 2 0 0 5 1 5 3 0 5 1 4 2 2 0 1 4 2 5 0 3 2 4 3 0 0 0 4 2 1 4 3 1 3 0 5 3 4 0 4 6 5 0 3 2 1 4 0 2 3 1 2 2 3 
0 6 3 6 5 6 5 2 0 0 5 1 5 3 0 5 1 4 2 2 0 1 4 2 5 0 3 2 4 3 0 0 0 4 2 1 4 3 1 3 0 5 3 4 0 4 6 5 0 3 2 1 4 0 2 3 1 2 2 3 
0 6 3 6 5 6 5 2 0 0 5 1 5 3 0 5 1 4 2 2 0 1 4 2 5 0 3 2 4 3 0 0 0 4 2 1 4 3 1 3 0 5 3 4 0 4 6 5 0 3 2 1 4 0 2 3 1 2 2 3 
0 6 3 6 5 6 5 2 0 0 5 1 5 3 0 5 1 4 2 2 0 1 4 2 5 0 3 2 4 3 0 0 0 4 2 1 4 3 1 3 0 5 3 4 0 4 6 5 0 3 2 1 4 0 2 3 1 2 2 3 
0 6 3 6 5 6 5 2 0 0 5 1 5 3 0 5 1 4 2 2 0 1 4 2 5 0 3 2 4 3 0 0 0 4 2 1 4 3 1 3 0 5 3 4 0 4 6 5 0 3 2 1 4 0 2 3 1 2 2 3 
0 6 3 6 5 6 5 2 0 0 5 1 5 3 0 5 1 4 2 2 0 1 4 2 5 0 3 2 4 3 0 0 0 4 2 1 4 3 1 3 0 5 3 4 0 4 6 5 0 3 2 1 4 0 2 3 1 2 2 3 
0 6 3 6 5 6 5 2 0 0 5 1 5 3 0 5 1 4 2 2 0 1 4 2 5 0 3 2 4 3 0 0 0 4 2 1 4 3 1 3 0 5 3 4 0 4 6 5 0 3 2 1 4 0 2 3 1 2 2 3 
0 6 3 6 5 6 5 2 0 0 5 1 5 3 0 5 1 4 2 2 0 1 4 2 5 0 3 2 4 3 0 0 0 4 2 1 4 3 1 3 0 5 3 4 0 4 6 5 0 3 2 1 4 0 2 3 1 2 2 3 
