937.0 -4.400000095367432 54.0 
940.0 -4.400000095367432 4.0 
940.0 -4.400000095367432 4.0 
940.0 -4.400000095367432 4.0 
940.0 -4.400000095367432 4.0 
940.0 -4.400000095367432 4.0 
940.0 -4.400000095367432 4.0 
940.0 -4.400000095367432 4.0 
940.0 -4.400000095367432 4.0 
940.0 -4.400000095367432 4.0 
940.0 -4.400000095367432 4.0 
940.0 -4.400000095367432 4.0 
940.0 -4.400000095367432 4.0 
940.0 -4.400000095367432 4.0 
940.0 -4.400000095367432 4.0 
940.0 -4.400000095367432 4.0 
940.0 -4.400000095367432 4.0 
940.0 -4.400000095367432 4.0 
940.0 -4.400000095367432 4.0 
937.0 -4.400000095367432 54.0 
940.0 -4.400000095367432 4.0 
940.0 -4.400000095367432 4.0 
940.0 -4.400000095367432 4.0 
940.0 -4.400000095367432 4.0 
940.0 -4.400000095367432 4.0 
940.0 -4.400000095367432 4.0 
940.0 -4.400000095367432 4.0 
940.0 -4.400000095367432 4.0 
940.0 -4.400000095367432 4.0 
940.0 -4.400000095367432 4.0 
940.0 -4.400000095367432 4.0 
940.0 -4.400000095367432 4.0 
940.0 -4.400000095367432 4.0 
940.0 -4.400000095367432 4.0 
940.0 -4.400000095367432 4.0 
940.0 -4.400000095367432 4.0 
940.0 -4.400000095367432 4.0 
940.0 -4.400000095367432 4.0 
940.0 -4.400000095367432 4.0 
940.0 -4.400000095367432 4.0 
940.0 -4.400000095367432 4.0 
940.0 -4.400000095367432 4.0 
940.0 -4.400000095367432 4.0 
940.0 -4.400000095367432 4.0 
940.0 -4.400000095367432 4.0 
940.0 -4.400000095367432 4.0 
940.0 -4.400000095367432 4.0 
940.0 -4.400000095367432 4.0 
940.0 -4.400000095367432 4.0 
940.0 -4.400000095367432 4.0 
940.0 -4.400000095367432 4.0 
940.0 -4.400000095367432 4.0 
940.0 -4.400000095367432 4.0 
940.0 -4.400000095367432 4.0 
940.0 -4.400000095367432 4.0 
940.0 -4.400000095367432 4.0 
940.0 -4.400000095367432 4.0 
940.0 -4.400000095367432 4.0 
940.0 -4.400000095367432 4.0 
940.0 -4.400000095367432 4.0 
940.0 -4.400000095367432 4.0 
940.0 -4.400000095367432 4.0 
940.0 -4.400000095367432 4.0 
940.0 -4.400000095367432 4.0 
940.0 -4.400000095367432 4.0 
940.0 -4.400000095367432 4.0 
940.0 -4.400000095367432 4.0 
940.0 -4.400000095367432 4.0 
940.0 -4.400000095367432 4.0 
940.0 -4.400000095367432 4.0 
940.0 -4.400000095367432 4.0 
940.0 -4.400000095367432 4.0 
940.0 -4.400000095367432 4.0 
940.0 -4.400000095367432 4.0 
940.0 -4.400000095367432 4.0 
940.0 -4.400000095367432 4.0 
940.0 -4.400000095367432 4.0 
940.0 -4.400000095367432 4.0 
940.0 -4.400000095367432 4.0 
940.0 -4.400000095367432 4.0 
940.0 -4.400000095367432 4.0 
940.0 -4.400000095367432 4.0 
940.0 -4.400000095367432 4.0 
940.0 -4.400000095367432 4.0 
940.0 -4.400000095367432 4.0 
940.0 -4.400000095367432 4.0 
940.0 -4.400000095367432 4.0 
940.0 -4.400000095367432 4.0 
940.0 -4.400000095367432 4.0 
940.0 -4.400000095367432 4.0 
940.0 -4.400000095367432 4.0 
940.0 -4.400000095367432 4.0 
940.0 -4.400000095367432 4.0 
940.0 -4.400000095367432 4.0 
940.0 -4.400000095367432 4.0 
940.0 -4.400000095367432 4.0 
940.0 -4.400000095367432 4.0 
940.0 -4.400000095367432 4.0 
940.0 -4.400000095367432 4.0 
940.0 -4.400000095367432 4.0 
