823.0 -2.200000047683716 21.0 
823.0 -2.200000047683716 21.0 
823.0 -2.200000047683716 21.0 
823.0 -2.200000047683716 21.0 
823.0 -2.200000047683716 21.0 
823.0 -2.200000047683716 21.0 
823.0 -2.200000047683716 21.0 
823.0 -2.200000047683716 21.0 
823.0 -2.200000047683716 21.0 
823.0 -2.200000047683716 21.0 
823.0 -2.200000047683716 21.0 
823.0 -2.200000047683716 21.0 
823.0 -2.200000047683716 21.0 
823.0 -2.200000047683716 21.0 
823.0 -2.200000047683716 21.0 
823.0 -2.200000047683716 21.0 
823.0 -2.200000047683716 21.0 
823.0 -2.200000047683716 21.0 
823.0 -2.200000047683716 21.0 
823.0 -2.200000047683716 21.0 
823.0 -2.200000047683716 21.0 
823.0 -2.200000047683716 21.0 
823.0 -2.200000047683716 21.0 
823.0 -2.200000047683716 21.0 
823.0 -2.200000047683716 21.0 
823.0 -2.200000047683716 21.0 
823.0 -2.200000047683716 21.0 
823.0 -2.200000047683716 21.0 
823.0 -2.200000047683716 21.0 
823.0 -2.200000047683716 21.0 
823.0 -2.200000047683716 21.0 
823.0 -2.200000047683716 21.0 
823.0 -2.200000047683716 21.0 
823.0 -2.200000047683716 21.0 
823.0 -2.200000047683716 21.0 
823.0 -2.200000047683716 21.0 
823.0 -2.200000047683716 21.0 
823.0 -2.200000047683716 21.0 
823.0 -2.200000047683716 21.0 
823.0 -2.200000047683716 21.0 
823.0 -2.200000047683716 21.0 
823.0 -2.200000047683716 21.0 
823.0 -2.200000047683716 21.0 
823.0 -2.200000047683716 21.0 
823.0 -2.200000047683716 21.0 
823.0 -2.200000047683716 21.0 
823.0 -2.200000047683716 21.0 
823.0 -2.200000047683716 21.0 
823.0 -2.200000047683716 21.0 
823.0 -2.200000047683716 21.0 
823.0 -2.200000047683716 21.0 
823.0 -2.200000047683716 21.0 
823.0 -2.200000047683716 21.0 
823.0 -2.200000047683716 21.0 
823.0 -2.200000047683716 21.0 
823.0 -2.200000047683716 21.0 
823.0 -2.200000047683716 21.0 
823.0 -2.200000047683716 21.0 
823.0 -2.200000047683716 21.0 
823.0 -2.200000047683716 21.0 
823.0 -2.200000047683716 21.0 
823.0 -2.200000047683716 21.0 
823.0 -2.200000047683716 21.0 
823.0 -2.200000047683716 21.0 
823.0 -2.200000047683716 21.0 
823.0 -2.200000047683716 21.0 
823.0 -2.200000047683716 21.0 
823.0 -2.200000047683716 21.0 
823.0 -2.200000047683716 21.0 
823.0 -2.200000047683716 21.0 
823.0 -2.200000047683716 21.0 
823.0 -2.200000047683716 21.0 
823.0 -2.200000047683716 21.0 
823.0 -2.200000047683716 21.0 
823.0 -2.200000047683716 21.0 
823.0 -2.200000047683716 21.0 
823.0 -2.200000047683716 21.0 
823.0 -2.200000047683716 21.0 
823.0 -2.200000047683716 21.0 
823.0 -2.200000047683716 21.0 
823.0 -2.200000047683716 21.0 
823.0 -2.200000047683716 21.0 
823.0 -2.200000047683716 21.0 
823.0 -2.200000047683716 21.0 
823.0 -2.200000047683716 21.0 
823.0 -2.200000047683716 21.0 
823.0 -2.200000047683716 21.0 
823.0 -2.200000047683716 21.0 
823.0 -2.200000047683716 21.0 
823.0 -2.200000047683716 21.0 
823.0 -2.200000047683716 21.0 
823.0 -2.200000047683716 21.0 
823.0 -2.200000047683716 21.0 
823.0 -2.200000047683716 21.0 
823.0 -2.200000047683716 21.0 
823.0 -2.200000047683716 21.0 
823.0 -2.200000047683716 21.0 
823.0 -2.200000047683716 21.0 
823.0 -2.200000047683716 21.0 
823.0 -2.200000047683716 21.0 
