5 4 5 0 2 7 3 2 0 0 3 3 3 7 5 0 4 2 3 6 0 3 1 1 4 0 2 5 2 1 2 4 0 1 4 0 3 2 3 5 0 7 1 1 0 1 6 2 4 5 5 6 4 0 4 1 0 0 2 1 
5 4 5 0 2 7 3 2 0 0 3 3 3 7 5 0 4 2 3 6 0 3 1 1 4 0 2 5 2 1 2 4 0 1 4 0 3 2 3 5 0 7 1 1 0 1 6 2 4 5 5 6 4 0 4 1 0 0 2 1 
5 4 5 0 2 7 3 2 0 0 3 3 3 7 5 0 4 2 3 6 0 3 1 1 4 0 2 5 2 1 2 4 0 1 4 0 3 2 3 5 0 7 1 1 0 1 6 2 4 5 5 6 4 0 4 1 0 0 2 1 
5 4 5 0 2 7 3 2 0 0 3 3 3 7 5 0 4 2 3 6 0 3 1 1 4 0 2 5 2 1 2 4 0 1 4 0 3 2 3 5 0 7 1 1 0 1 6 2 4 5 5 6 4 0 4 1 0 0 2 1 
5 4 5 0 2 7 3 2 0 0 3 3 3 7 5 0 4 2 3 6 0 3 1 1 4 0 2 5 2 1 2 4 0 1 4 0 3 2 3 5 0 7 1 1 0 1 6 2 4 5 5 6 4 0 4 1 0 0 2 1 
5 4 5 0 2 7 3 2 0 0 3 3 3 7 5 0 4 2 3 6 0 3 1 1 4 0 2 5 2 1 2 4 0 1 4 0 3 2 3 5 0 7 1 1 0 1 6 2 4 5 5 6 4 0 4 1 0 0 2 1 
5 4 5 0 2 7 3 2 0 0 3 3 3 7 5 0 4 2 3 6 0 3 1 1 4 0 2 5 2 1 2 4 0 1 4 0 3 2 3 5 0 7 1 1 0 1 6 2 4 5 5 6 4 0 4 1 0 0 2 1 
5 4 5 0 2 7 3 2 0 0 3 3 3 7 5 0 4 2 3 6 0 3 1 1 4 0 2 5 2 1 2 4 0 1 4 0 3 2 3 5 0 7 1 1 0 1 6 2 4 5 5 6 4 0 4 1 0 0 2 1 
5 4 5 0 2 7 3 2 0 0 3 3 3 7 5 0 4 2 3 6 0 3 1 1 4 0 2 5 2 1 2 4 0 1 4 0 3 2 3 5 0 7 1 1 0 1 6 2 4 5 5 6 4 0 4 1 0 0 2 1 
5 4 5 0 2 7 3 2 0 0 3 3 3 7 5 0 4 2 3 6 0 3 1 1 4 0 2 5 2 1 2 4 0 1 4 0 3 2 3 5 0 7 1 1 0 1 6 2 4 5 5 6 4 0 4 1 0 0 2 1 
5 4 5 0 2 7 3 2 0 0 3 3 3 7 5 0 4 2 3 6 0 3 1 1 4 0 2 5 2 1 2 4 0 1 4 0 3 2 3 5 0 7 1 1 0 1 6 2 4 5 5 6 4 0 4 1 0 0 2 1 
5 4 5 0 2 7 3 2 0 0 3 3 3 7 5 0 4 2 3 6 0 3 1 1 4 0 2 5 2 1 2 4 0 1 4 0 3 2 3 5 0 7 1 1 0 1 6 2 4 5 5 6 4 0 4 1 0 0 2 1 
5 4 5 0 2 7 3 2 0 0 3 3 3 7 5 0 4 2 3 6 0 3 1 1 4 0 2 5 2 1 2 4 0 1 4 0 3 2 3 5 0 7 1 1 0 1 6 2 4 5 5 6 4 0 4 1 0 0 2 1 
5 4 5 0 2 7 3 2 0 0 3 3 3 7 5 0 4 2 3 6 0 3 1 1 4 0 2 5 2 1 2 4 0 1 4 0 3 2 3 5 0 7 1 1 0 1 6 2 4 5 5 6 4 0 4 1 0 0 2 1 
5 4 5 0 2 7 3 2 0 0 3 3 3 7 5 0 4 2 3 6 0 3 1 1 4 0 2 5 2 1 2 4 0 1 4 0 3 2 3 5 0 7 1 1 0 1 6 2 4 5 5 6 4 0 4 1 0 0 2 1 
5 4 5 0 2 7 3 2 0 0 3 3 3 7 5 0 4 2 3 6 0 3 1 1 4 0 2 5 2 1 2 4 0 1 4 0 3 2 3 5 0 7 1 1 0 1 6 2 4 5 5 6 4 0 4 1 0 0 2 1 
5 4 5 0 2 7 3 2 0 0 3 3 3 7 5 0 4 2 3 6 0 3 1 1 4 0 2 5 2 1 2 4 0 1 4 0 3 2 3 5 0 7 1 1 0 1 6 2 4 5 5 6 4 0 4 1 0 0 2 1 
5 4 5 0 2 7 3 2 0 0 3 3 3 7 5 0 4 2 3 6 0 3 1 1 4 0 2 5 2 1 2 4 0 1 4 0 3 2 3 5 0 7 1 1 0 1 6 2 4 5 5 6 4 0 4 1 0 0 2 1 
5 4 5 0 2 7 3 2 0 0 3 3 3 7 5 0 4 2 3 6 0 3 1 1 4 0 2 5 2 1 2 4 0 1 4 0 3 2 3 5 0 7 1 1 0 1 6 2 4 5 5 6 4 0 4 1 0 0 2 1 
5 4 5 0 2 7 3 2 0 0 3 3 3 7 5 0 4 2 3 6 0 3 1 1 4 0 2 5 2 1 2 4 0 1 4 0 3 2 3 5 0 7 1 1 0 1 6 2 4 5 5 6 4 0 4 1 0 0 2 1 
5 4 5 0 2 7 3 2 0 0 3 3 3 7 5 0 4 2 3 6 0 3 1 1 4 0 2 5 2 1 2 4 0 1 4 0 3 2 3 5 0 7 1 1 0 1 6 2 4 5 5 6 4 0 4 1 0 0 2 1 
5 4 5 0 2 7 3 2 0 0 3 3 3 7 5 0 4 2 3 6 0 3 1 1 4 0 2 5 2 1 2 4 0 1 4 0 3 2 3 5 0 7 1 1 0 1 6 2 4 5 5 6 4 0 4 1 0 0 2 1 
5 4 5 0 2 7 3 2 0 0 3 3 3 7 5 0 4 2 3 6 0 3 1 1 4 0 2 5 2 1 2 4 0 1 4 0 3 2 3 5 0 7 1 1 0 1 6 2 4 5 5 6 4 0 4 1 0 0 2 1 
5 4 5 0 2 7 3 2 0 0 3 3 3 5 5 0 4 2 3 6 0 3 1 2 4 0 2 5 2 1 2 4 0 1 4 0 3 1 3 5 0 7 1 1 0 1 6 2 4 5 5 6 4 0 4 1 0 0 2 1 
5 4 5 0 2 7 3 2 0 0 3 3 3 7 5 0 4 2 3 6 0 3 1 1 4 0 2 5 2 1 2 4 0 1 4 0 3 2 3 5 0 7 1 1 0 1 6 2 4 5 5 6 4 0 4 1 0 0 2 1 
5 4 5 0 2 7 3 2 0 0 3 3 3 7 5 0 4 2 3 6 0 3 1 1 4 0 2 5 2 1 2 4 0 1 4 0 3 2 3 5 0 7 1 1 0 1 6 2 4 5 5 6 4 0 4 1 0 0 2 1 
5 4 5 0 2 7 3 2 0 0 3 3 3 7 5 0 4 2 3 6 0 3 1 1 4 0 2 5 2 1 2 4 0 1 4 0 3 2 3 5 0 7 1 1 0 1 6 2 4 5 5 6 4 0 4 1 0 0 2 1 
5 4 5 0 2 7 3 2 0 0 3 3 3 7 5 0 4 2 3 6 0 3 1 1 4 0 2 5 2 1 2 4 0 1 4 0 3 2 3 5 0 7 1 1 0 1 6 2 4 5 5 6 4 0 4 1 0 0 2 1 
5 4 5 0 2 7 3 2 0 0 3 3 3 7 5 0 4 2 3 6 0 3 1 1 4 0 2 5 2 1 2 4 0 1 4 0 3 2 3 5 0 7 1 1 0 1 6 2 4 5 5 6 4 0 4 1 0 0 2 1 
5 4 5 0 2 7 3 2 0 0 3 3 3 7 5 0 4 2 3 6 0 3 1 1 4 0 2 5 2 1 2 4 0 1 4 0 3 2 3 5 0 7 1 1 0 1 6 2 4 5 5 6 4 0 4 1 0 0 2 1 
5 4 5 0 2 7 3 2 0 0 3 3 3 7 5 0 4 2 3 6 0 3 1 1 4 0 2 5 2 1 2 4 0 1 4 0 3 2 3 5 0 7 1 1 0 1 6 2 4 5 5 6 4 0 4 1 0 0 2 1 
5 4 5 0 2 7 3 2 0 0 3 3 3 7 5 0 4 2 3 6 0 3 1 1 4 0 2 5 2 1 2 4 0 1 4 0 3 2 3 5 0 7 1 1 0 1 6 2 4 5 5 6 4 0 4 1 0 0 2 1 
5 4 5 0 2 7 3 2 0 0 3 3 3 7 5 0 4 2 3 6 0 3 1 1 4 0 2 5 2 1 2 4 0 1 4 0 3 2 3 5 0 7 1 1 0 1 6 2 4 5 5 6 4 0 4 1 0 0 2 1 
5 4 5 0 2 7 3 2 0 0 3 3 3 7 5 0 4 2 3 6 0 3 1 1 4 0 2 5 2 1 2 4 0 1 4 0 3 2 3 5 0 7 1 1 0 1 6 2 4 5 5 6 4 0 4 1 0 0 2 1 
5 4 5 0 2 7 3 2 0 0 3 3 3 7 5 0 4 2 3 6 0 3 1 1 4 0 2 5 2 1 2 4 0 1 4 0 3 2 3 5 0 7 1 1 0 1 6 2 4 5 5 6 4 0 4 1 0 0 2 1 
5 4 5 0 2 7 3 2 0 0 3 3 3 7 5 0 4 2 3 6 0 3 1 1 4 0 2 5 2 1 2 4 0 1 4 0 3 2 3 5 0 7 1 1 0 1 6 2 4 5 5 6 4 0 4 1 0 0 2 1 
5 4 5 0 2 7 3 2 0 0 3 3 3 5 5 0 4 2 3 6 0 3 1 2 4 0 2 5 2 1 2 4 0 1 4 0 3 1 3 5 0 7 1 1 0 1 6 2 4 5 5 6 4 0 4 1 0 0 2 1 
5 4 5 0 2 7 3 2 0 0 3 3 3 7 5 0 4 2 3 6 0 3 1 1 4 0 2 5 2 1 2 4 0 1 4 0 3 2 3 5 0 7 1 1 0 1 6 2 4 5 5 6 4 0 4 1 0 0 2 1 
5 4 5 0 2 7 3 2 0 0 3 3 3 7 5 0 4 2 3 6 0 3 1 1 4 0 2 5 2 1 2 4 0 1 4 0 3 2 3 5 0 7 1 1 0 1 6 2 4 5 5 6 4 0 4 1 0 0 2 1 
5 4 5 0 2 7 3 2 0 0 3 3 3 7 5 0 4 2 3 6 0 3 1 1 4 0 2 5 2 1 2 4 0 1 4 0 3 2 3 5 0 7 1 1 0 1 6 2 4 5 5 6 4 0 4 1 0 0 2 1 
5 4 5 0 2 7 3 2 0 0 3 3 3 7 5 0 4 2 3 6 0 3 1 1 4 0 2 5 2 1 2 4 0 1 4 0 3 2 3 5 0 7 1 1 0 1 6 2 4 5 5 6 4 0 4 1 0 0 2 1 
5 4 5 0 2 7 3 2 0 0 3 3 3 7 5 0 4 2 3 6 0 3 1 1 4 0 2 5 2 1 2 4 0 1 4 0 3 2 3 5 0 7 1 1 0 1 6 2 4 5 5 6 4 0 4 1 0 0 2 1 
