925.0 -2.0 8.0 
925.0 -2.0 8.0 
925.0 -2.0 8.0 
925.0 -2.0 8.0 
925.0 -2.0 8.0 
925.0 -2.0 8.0 
925.0 -2.0 8.0 
925.0 -2.0 8.0 
925.0 -2.0 8.0 
925.0 -2.0 8.0 
925.0 -2.0 8.0 
925.0 -2.0 8.0 
925.0 -2.0 8.0 
925.0 -2.0 8.0 
925.0 -2.0 8.0 
925.0 -2.0 8.0 
925.0 -2.0 8.0 
925.0 -2.0 8.0 
925.0 -2.0 8.0 
925.0 -2.0 8.0 
925.0 -2.0 8.0 
925.0 -2.0 8.0 
925.0 -2.0 8.0 
925.0 -2.0 8.0 
925.0 -2.0 8.0 
925.0 -2.0 8.0 
925.0 -2.0 8.0 
925.0 -2.0 8.0 
925.0 -2.0 8.0 
925.0 -2.0 8.0 
925.0 -2.0 8.0 
938.0 -2.700000047683716 8.0 
925.0 -2.0 8.0 
925.0 -2.0 8.0 
925.0 -2.0 8.0 
925.0 -2.0 8.0 
925.0 -2.0 8.0 
925.0 -2.0 8.0 
925.0 -2.0 8.0 
925.0 -2.0 8.0 
925.0 -2.0 8.0 
925.0 -2.0 8.0 
925.0 -2.0 8.0 
925.0 -2.0 8.0 
925.0 -2.0 8.0 
925.0 -2.0 8.0 
925.0 -2.0 8.0 
925.0 -2.0 8.0 
925.0 -2.0 8.0 
925.0 -2.0 8.0 
925.0 -2.0 8.0 
925.0 -2.0 8.0 
925.0 -2.0 8.0 
925.0 -2.0 8.0 
925.0 -2.0 8.0 
925.0 -2.0 8.0 
925.0 -2.0 8.0 
925.0 -2.0 8.0 
925.0 -2.0 8.0 
925.0 -2.0 8.0 
925.0 -2.0 8.0 
925.0 -2.0 8.0 
925.0 -2.0 8.0 
925.0 -2.0 8.0 
925.0 -2.0 8.0 
925.0 -2.0 8.0 
925.0 -2.0 8.0 
925.0 -2.0 8.0 
938.0 -2.700000047683716 8.0 
925.0 -2.0 8.0 
925.0 -2.0 8.0 
925.0 -2.0 8.0 
925.0 -2.0 8.0 
925.0 -2.0 8.0 
925.0 -2.0 8.0 
925.0 -2.0 8.0 
925.0 -2.0 8.0 
925.0 -2.0 8.0 
925.0 -2.0 8.0 
925.0 -2.0 8.0 
925.0 -2.0 8.0 
925.0 -2.0 8.0 
925.0 -2.0 8.0 
925.0 -2.0 8.0 
925.0 -2.0 8.0 
925.0 -2.0 8.0 
925.0 -2.0 8.0 
925.0 -2.0 8.0 
925.0 -2.0 8.0 
925.0 -2.0 8.0 
925.0 -2.0 8.0 
925.0 -2.0 8.0 
925.0 -2.0 8.0 
925.0 -2.0 8.0 
925.0 -2.0 8.0 
925.0 -2.0 8.0 
925.0 -2.0 8.0 
925.0 -2.0 8.0 
925.0 -2.0 8.0 
925.0 -2.0 8.0 
