51.0 -2.799999952316284 10.0 
41.0 -2.200000047683716 10.0 
35.0 -1.399999976158142 10.0 
35.0 -1.399999976158142 10.0 
35.0 -1.399999976158142 10.0 
35.0 -1.399999976158142 10.0 
32.0 0.0 10.0 
35.0 -1.399999976158142 10.0 
35.0 -1.399999976158142 10.0 
35.0 -1.399999976158142 10.0 
35.0 -1.399999976158142 10.0 
35.0 -1.399999976158142 10.0 
35.0 -1.399999976158142 10.0 
35.0 -1.399999976158142 10.0 
35.0 -1.399999976158142 10.0 
35.0 -1.399999976158142 10.0 
35.0 -1.399999976158142 10.0 
35.0 -1.399999976158142 10.0 
35.0 -1.399999976158142 10.0 
35.0 -1.399999976158142 10.0 
35.0 -1.399999976158142 10.0 
35.0 -1.399999976158142 10.0 
35.0 -1.399999976158142 10.0 
35.0 -1.399999976158142 10.0 
35.0 -1.399999976158142 10.0 
35.0 -1.399999976158142 10.0 
35.0 -1.399999976158142 10.0 
35.0 -1.399999976158142 10.0 
35.0 -1.399999976158142 10.0 
35.0 -1.399999976158142 10.0 
35.0 -1.399999976158142 10.0 
35.0 -1.399999976158142 10.0 
35.0 -1.399999976158142 10.0 
35.0 -1.399999976158142 10.0 
35.0 -1.399999976158142 10.0 
35.0 -1.399999976158142 10.0 
32.0 0.0 10.0 
35.0 -1.399999976158142 10.0 
35.0 -1.399999976158142 10.0 
35.0 -1.399999976158142 10.0 
35.0 -1.399999976158142 10.0 
35.0 -1.399999976158142 10.0 
35.0 -1.399999976158142 10.0 
35.0 -1.399999976158142 10.0 
40.0 -2.0 10.0 
35.0 -1.399999976158142 10.0 
35.0 -1.399999976158142 10.0 
40.0 -2.0 10.0 
35.0 -1.399999976158142 10.0 
35.0 -1.399999976158142 10.0 
