36.0 -0.4000000059604645 18.0 
36.0 -0.4000000059604645 18.0 
36.0 -0.4000000059604645 18.0 
36.0 -0.4000000059604645 18.0 
36.0 -0.4000000059604645 18.0 
36.0 -0.4000000059604645 18.0 
36.0 -0.4000000059604645 18.0 
36.0 -0.4000000059604645 18.0 
36.0 -0.4000000059604645 18.0 
36.0 -0.4000000059604645 18.0 
36.0 -0.4000000059604645 18.0 
36.0 -0.4000000059604645 18.0 
36.0 -0.4000000059604645 18.0 
36.0 -0.4000000059604645 18.0 
36.0 -0.4000000059604645 18.0 
36.0 -0.4000000059604645 18.0 
36.0 -0.4000000059604645 18.0 
36.0 -0.4000000059604645 18.0 
36.0 -0.4000000059604645 18.0 
36.0 -0.4000000059604645 18.0 
36.0 -0.4000000059604645 18.0 
36.0 -0.4000000059604645 18.0 
36.0 -0.4000000059604645 18.0 
36.0 -0.4000000059604645 18.0 
36.0 -0.4000000059604645 18.0 
36.0 -0.4000000059604645 18.0 
36.0 -0.4000000059604645 18.0 
36.0 -0.4000000059604645 18.0 
36.0 -0.4000000059604645 18.0 
36.0 -0.4000000059604645 18.0 
36.0 -0.4000000059604645 18.0 
36.0 -0.4000000059604645 18.0 
36.0 -0.4000000059604645 18.0 
36.0 -0.4000000059604645 18.0 
36.0 -0.4000000059604645 18.0 
36.0 -0.4000000059604645 18.0 
36.0 -0.4000000059604645 18.0 
36.0 -0.4000000059604645 18.0 
36.0 -0.4000000059604645 18.0 
36.0 -0.4000000059604645 18.0 
36.0 -0.4000000059604645 18.0 
36.0 -0.4000000059604645 18.0 
36.0 -0.4000000059604645 18.0 
36.0 -0.4000000059604645 18.0 
36.0 -0.4000000059604645 18.0 
36.0 -0.4000000059604645 18.0 
36.0 -0.4000000059604645 18.0 
36.0 -0.4000000059604645 18.0 
36.0 -0.4000000059604645 18.0 
36.0 -0.4000000059604645 18.0 
36.0 -0.4000000059604645 18.0 
36.0 -0.4000000059604645 18.0 
36.0 -0.4000000059604645 18.0 
36.0 -0.4000000059604645 18.0 
36.0 -0.4000000059604645 18.0 
36.0 -0.4000000059604645 18.0 
36.0 -0.4000000059604645 18.0 
36.0 -0.4000000059604645 18.0 
36.0 -0.4000000059604645 18.0 
36.0 -0.4000000059604645 18.0 
36.0 -0.4000000059604645 18.0 
36.0 -0.4000000059604645 18.0 
36.0 -0.4000000059604645 18.0 
36.0 -0.4000000059604645 18.0 
36.0 -0.4000000059604645 18.0 
36.0 -0.4000000059604645 18.0 
36.0 -0.4000000059604645 18.0 
36.0 -0.4000000059604645 18.0 
36.0 -0.4000000059604645 18.0 
36.0 -0.4000000059604645 18.0 
36.0 -0.4000000059604645 18.0 
36.0 -0.4000000059604645 18.0 
36.0 -0.4000000059604645 18.0 
36.0 -0.4000000059604645 18.0 
36.0 -0.4000000059604645 18.0 
36.0 -0.4000000059604645 18.0 
36.0 -0.4000000059604645 18.0 
36.0 -0.4000000059604645 18.0 
36.0 -0.4000000059604645 18.0 
36.0 -0.4000000059604645 18.0 
36.0 -0.4000000059604645 18.0 
36.0 -0.4000000059604645 18.0 
36.0 -0.4000000059604645 18.0 
36.0 -0.4000000059604645 18.0 
36.0 -0.4000000059604645 18.0 
36.0 -0.4000000059604645 18.0 
36.0 -0.4000000059604645 18.0 
36.0 -0.4000000059604645 18.0 
36.0 -0.4000000059604645 18.0 
36.0 -0.4000000059604645 18.0 
36.0 -0.4000000059604645 18.0 
36.0 -0.4000000059604645 18.0 
36.0 -0.4000000059604645 18.0 
36.0 -0.4000000059604645 18.0 
36.0 -0.4000000059604645 18.0 
36.0 -0.4000000059604645 18.0 
36.0 -0.4000000059604645 18.0 
36.0 -0.4000000059604645 18.0 
36.0 -0.4000000059604645 18.0 
36.0 -0.4000000059604645 18.0 
