39.0 -1.0 11.0 
33.0 0.0 18.0 
37.0 0.0 11.0 
39.0 -1.0 11.0 
33.0 0.0 18.0 
36.0 -0.6000000238418579 18.0 
36.0 -0.6000000238418579 18.0 
37.0 0.0 11.0 
39.0 -1.0 11.0 
33.0 0.0 18.0 
36.0 -0.6000000238418579 18.0 
37.0 0.0 11.0 
33.0 0.0 18.0 
39.0 -1.0 11.0 
36.0 -0.6000000238418579 18.0 
37.0 0.0 11.0 
33.0 0.0 18.0 
39.0 -1.0 11.0 
36.0 -0.6000000238418579 18.0 
37.0 0.0 11.0 
39.0 -1.0 11.0 
33.0 0.0 18.0 
36.0 -0.6000000238418579 18.0 
37.0 0.0 11.0 
33.0 0.0 18.0 
39.0 -1.0 11.0 
36.0 -0.6000000238418579 18.0 
37.0 0.0 11.0 
39.0 -1.0 11.0 
33.0 0.0 18.0 
36.0 -0.6000000238418579 18.0 
37.0 0.0 11.0 
33.0 0.0 18.0 
39.0 -1.0 11.0 
36.0 -0.6000000238418579 18.0 
37.0 0.0 11.0 
33.0 0.0 18.0 
39.0 -1.0 11.0 
36.0 -0.6000000238418579 18.0 
37.0 0.0 11.0 
33.0 0.0 18.0 
39.0 -1.0 11.0 
36.0 -0.6000000238418579 18.0 
37.0 0.0 11.0 
39.0 -1.0 11.0 
33.0 0.0 18.0 
36.0 -0.6000000238418579 18.0 
37.0 0.0 11.0 
39.0 -1.0 11.0 
33.0 0.0 18.0 
36.0 -0.6000000238418579 18.0 
37.0 0.0 11.0 
39.0 -1.0 11.0 
33.0 0.0 18.0 
36.0 -0.6000000238418579 18.0 
37.0 0.0 11.0 
39.0 -1.0 11.0 
33.0 0.0 18.0 
36.0 -0.6000000238418579 18.0 
37.0 0.0 11.0 
39.0 -1.0 11.0 
33.0 0.0 18.0 
36.0 -0.6000000238418579 18.0 
37.0 0.0 11.0 
33.0 0.0 18.0 
39.0 -1.0 11.0 
36.0 -0.6000000238418579 18.0 
37.0 0.0 11.0 
39.0 -1.0 11.0 
33.0 0.0 18.0 
36.0 -0.6000000238418579 18.0 
37.0 0.0 11.0 
33.0 0.0 18.0 
39.0 -1.0 11.0 
36.0 -0.6000000238418579 18.0 
37.0 0.0 11.0 
39.0 -1.0 11.0 
33.0 0.0 18.0 
36.0 -0.6000000238418579 18.0 
37.0 0.0 11.0 
33.0 0.0 18.0 
39.0 -1.0 11.0 
36.0 -0.6000000238418579 18.0 
37.0 0.0 11.0 
39.0 -1.0 11.0 
33.0 0.0 18.0 
36.0 -0.6000000238418579 18.0 
37.0 0.0 11.0 
33.0 0.0 18.0 
39.0 -1.0 11.0 
36.0 -0.6000000238418579 18.0 
37.0 0.0 11.0 
33.0 0.0 18.0 
39.0 -1.0 11.0 
36.0 -0.6000000238418579 18.0 
37.0 0.0 11.0 
33.0 0.0 18.0 
39.0 -1.0 11.0 
36.0 -0.6000000238418579 18.0 
37.0 0.0 11.0 
