35.0 -0.6000000238418579 11.0 
31.0 -0.4000000059604645 11.0 
31.0 -0.4000000059604645 11.0 
35.0 -0.6000000238418579 11.0 
35.0 -0.6000000238418579 11.0 
35.0 -0.6000000238418579 11.0 
35.0 -0.6000000238418579 11.0 
35.0 -0.6000000238418579 11.0 
31.0 -0.4000000059604645 11.0 
31.0 -0.4000000059604645 11.0 
31.0 -0.4000000059604645 11.0 
35.0 -0.6000000238418579 11.0 
35.0 -0.6000000238418579 11.0 
35.0 -0.6000000238418579 11.0 
35.0 -0.6000000238418579 11.0 
35.0 -0.6000000238418579 11.0 
31.0 -0.4000000059604645 11.0 
35.0 -0.6000000238418579 11.0 
35.0 -0.6000000238418579 11.0 
31.0 -0.4000000059604645 11.0 
35.0 -0.6000000238418579 11.0 
35.0 -0.6000000238418579 11.0 
35.0 -0.6000000238418579 11.0 
35.0 -0.6000000238418579 11.0 
31.0 -0.4000000059604645 11.0 
31.0 -0.4000000059604645 11.0 
35.0 -0.6000000238418579 11.0 
31.0 -0.4000000059604645 11.0 
35.0 -0.6000000238418579 11.0 
35.0 -0.6000000238418579 11.0 
35.0 -0.6000000238418579 11.0 
35.0 -0.6000000238418579 11.0 
31.0 -0.4000000059604645 11.0 
35.0 -0.6000000238418579 11.0 
35.0 -0.6000000238418579 11.0 
35.0 -0.6000000238418579 11.0 
35.0 -0.6000000238418579 11.0 
35.0 -0.6000000238418579 11.0 
35.0 -0.6000000238418579 11.0 
31.0 -0.4000000059604645 11.0 
35.0 -0.6000000238418579 11.0 
35.0 -0.6000000238418579 11.0 
35.0 -0.6000000238418579 11.0 
35.0 -0.6000000238418579 11.0 
31.0 -0.4000000059604645 11.0 
35.0 -0.6000000238418579 11.0 
35.0 -0.6000000238418579 11.0 
35.0 -0.6000000238418579 11.0 
35.0 -0.6000000238418579 11.0 
35.0 -0.6000000238418579 11.0 
