38.0 -0.4000000059604645 11.0 
38.0 -0.4000000059604645 11.0 
38.0 -0.4000000059604645 11.0 
38.0 -0.4000000059604645 11.0 
38.0 -0.4000000059604645 11.0 
38.0 -0.4000000059604645 11.0 
38.0 -0.4000000059604645 11.0 
38.0 -0.4000000059604645 11.0 
38.0 -0.4000000059604645 11.0 
38.0 -0.4000000059604645 11.0 
38.0 -0.4000000059604645 11.0 
38.0 -0.4000000059604645 11.0 
38.0 -0.4000000059604645 11.0 
38.0 -0.4000000059604645 11.0 
38.0 -0.4000000059604645 11.0 
38.0 -0.4000000059604645 11.0 
38.0 -0.4000000059604645 11.0 
38.0 -0.4000000059604645 11.0 
38.0 -0.4000000059604645 11.0 
38.0 -0.4000000059604645 11.0 
38.0 -0.4000000059604645 11.0 
38.0 -0.4000000059604645 11.0 
38.0 -0.4000000059604645 11.0 
38.0 -0.4000000059604645 11.0 
38.0 -0.4000000059604645 11.0 
38.0 -0.4000000059604645 11.0 
38.0 -0.4000000059604645 11.0 
38.0 -0.4000000059604645 11.0 
38.0 -0.4000000059604645 11.0 
38.0 -0.4000000059604645 11.0 
38.0 -0.4000000059604645 11.0 
38.0 -0.4000000059604645 11.0 
38.0 -0.4000000059604645 11.0 
38.0 -0.4000000059604645 11.0 
38.0 -0.4000000059604645 11.0 
38.0 -0.4000000059604645 11.0 
38.0 -0.4000000059604645 11.0 
38.0 -0.4000000059604645 11.0 
38.0 -0.4000000059604645 11.0 
38.0 -0.4000000059604645 11.0 
38.0 -0.4000000059604645 11.0 
38.0 -0.4000000059604645 11.0 
38.0 -0.4000000059604645 11.0 
38.0 -0.4000000059604645 11.0 
38.0 -0.4000000059604645 11.0 
38.0 -0.4000000059604645 11.0 
38.0 -0.4000000059604645 11.0 
38.0 -0.4000000059604645 11.0 
38.0 -0.4000000059604645 11.0 
38.0 -0.4000000059604645 11.0 
