44.0 -1.2000000476837158 18.0 
44.0 -1.2000000476837158 18.0 
44.0 -1.2000000476837158 18.0 
44.0 -1.2000000476837158 18.0 
44.0 -1.2000000476837158 18.0 
44.0 -1.2000000476837158 18.0 
44.0 -1.2000000476837158 18.0 
44.0 -1.2000000476837158 18.0 
44.0 -1.2000000476837158 18.0 
44.0 -1.2000000476837158 18.0 
44.0 -1.2000000476837158 18.0 
44.0 -1.2000000476837158 18.0 
41.0 -1.0 18.0 
44.0 -1.2000000476837158 18.0 
44.0 -1.2000000476837158 18.0 
44.0 -1.2000000476837158 18.0 
44.0 -1.2000000476837158 18.0 
44.0 -1.2000000476837158 18.0 
44.0 -1.2000000476837158 18.0 
44.0 -1.2000000476837158 18.0 
44.0 -1.2000000476837158 18.0 
44.0 -1.2000000476837158 18.0 
41.0 -1.0 18.0 
44.0 -1.2000000476837158 18.0 
41.0 -1.0 18.0 
44.0 -1.2000000476837158 18.0 
44.0 -1.2000000476837158 18.0 
44.0 -1.2000000476837158 18.0 
44.0 -1.2000000476837158 18.0 
41.0 -1.0 18.0 
44.0 -1.2000000476837158 18.0 
44.0 -1.2000000476837158 18.0 
44.0 -1.2000000476837158 18.0 
44.0 -1.2000000476837158 18.0 
44.0 -1.2000000476837158 18.0 
44.0 -1.2000000476837158 18.0 
44.0 -1.2000000476837158 18.0 
44.0 -1.2000000476837158 18.0 
44.0 -1.2000000476837158 18.0 
41.0 -1.0 18.0 
44.0 -1.2000000476837158 18.0 
41.0 -1.0 18.0 
44.0 -1.2000000476837158 18.0 
44.0 -1.2000000476837158 18.0 
44.0 -1.2000000476837158 18.0 
44.0 -1.2000000476837158 18.0 
44.0 -1.2000000476837158 18.0 
41.0 -1.0 18.0 
44.0 -1.2000000476837158 18.0 
44.0 -1.2000000476837158 18.0 
