39.0 -0.20000000298023224 8.0 
34.0 0.0 8.0 
39.0 -0.20000000298023224 8.0 
39.0 -0.20000000298023224 8.0 
34.0 0.0 8.0 
39.0 -0.20000000298023224 8.0 
34.0 0.0 8.0 
34.0 0.0 8.0 
34.0 0.0 8.0 
39.0 -0.20000000298023224 8.0 
39.0 -0.20000000298023224 8.0 
39.0 -0.20000000298023224 8.0 
34.0 0.0 8.0 
34.0 0.0 8.0 
39.0 -0.20000000298023224 8.0 
39.0 -0.20000000298023224 8.0 
34.0 0.0 8.0 
34.0 0.0 8.0 
34.0 0.0 8.0 
39.0 -0.20000000298023224 8.0 
34.0 0.0 8.0 
39.0 -0.20000000298023224 8.0 
39.0 -0.20000000298023224 8.0 
39.0 -0.20000000298023224 8.0 
34.0 0.0 8.0 
39.0 -0.20000000298023224 8.0 
39.0 -0.20000000298023224 8.0 
34.0 0.0 8.0 
39.0 -0.20000000298023224 8.0 
39.0 -0.20000000298023224 8.0 
34.0 0.0 8.0 
34.0 0.0 8.0 
34.0 0.0 8.0 
34.0 0.0 8.0 
34.0 0.0 8.0 
39.0 -0.20000000298023224 8.0 
39.0 -0.20000000298023224 8.0 
34.0 0.0 8.0 
39.0 -0.20000000298023224 8.0 
34.0 0.0 8.0 
34.0 0.0 8.0 
34.0 0.0 8.0 
34.0 0.0 8.0 
34.0 0.0 8.0 
34.0 0.0 8.0 
39.0 -0.20000000298023224 8.0 
34.0 0.0 8.0 
39.0 -0.20000000298023224 8.0 
34.0 0.0 8.0 
34.0 0.0 8.0 
