42.0 -0.800000011920929 9.0 
43.0 -0.20000000298023224 8.0 
39.0 -0.20000000298023224 9.0 
43.0 -0.20000000298023224 8.0 
39.0 -0.20000000298023224 9.0 
42.0 -0.800000011920929 9.0 
39.0 -0.20000000298023224 9.0 
43.0 -0.20000000298023224 8.0 
42.0 -0.800000011920929 9.0 
43.0 -0.20000000298023224 8.0 
39.0 -0.20000000298023224 9.0 
42.0 -0.800000011920929 9.0 
39.0 -0.20000000298023224 9.0 
43.0 -0.20000000298023224 8.0 
42.0 -0.800000011920929 9.0 
39.0 -0.20000000298023224 9.0 
43.0 -0.20000000298023224 8.0 
42.0 -0.800000011920929 9.0 
43.0 -0.20000000298023224 8.0 
39.0 -0.20000000298023224 9.0 
42.0 -0.800000011920929 9.0 
39.0 -0.20000000298023224 9.0 
43.0 -0.20000000298023224 8.0 
42.0 -0.800000011920929 9.0 
39.0 -0.20000000298023224 9.0 
43.0 -0.20000000298023224 8.0 
42.0 -0.800000011920929 9.0 
39.0 -0.20000000298023224 9.0 
43.0 -0.20000000298023224 8.0 
42.0 -0.800000011920929 9.0 
39.0 -0.20000000298023224 9.0 
43.0 -0.20000000298023224 8.0 
42.0 -0.800000011920929 9.0 
39.0 -0.20000000298023224 9.0 
43.0 -0.20000000298023224 8.0 
42.0 -0.800000011920929 9.0 
39.0 -0.20000000298023224 9.0 
43.0 -0.20000000298023224 8.0 
42.0 -0.800000011920929 9.0 
43.0 -0.20000000298023224 8.0 
39.0 -0.20000000298023224 9.0 
42.0 -0.800000011920929 9.0 
39.0 -0.20000000298023224 9.0 
43.0 -0.20000000298023224 8.0 
42.0 -0.800000011920929 9.0 
43.0 -0.20000000298023224 8.0 
39.0 -0.20000000298023224 9.0 
42.0 -0.800000011920929 9.0 
43.0 -0.20000000298023224 8.0 
39.0 -0.20000000298023224 9.0 
