43.0 -0.800000011920929 9.0 
43.0 -0.800000011920929 9.0 
43.0 -0.800000011920929 9.0 
43.0 -0.800000011920929 9.0 
43.0 -0.800000011920929 9.0 
43.0 -0.800000011920929 9.0 
43.0 -0.800000011920929 9.0 
43.0 -0.800000011920929 9.0 
43.0 -0.800000011920929 9.0 
43.0 -0.800000011920929 9.0 
43.0 -0.800000011920929 9.0 
43.0 -0.800000011920929 9.0 
43.0 -0.800000011920929 9.0 
43.0 -0.800000011920929 9.0 
43.0 -0.800000011920929 9.0 
43.0 -0.800000011920929 9.0 
43.0 -0.800000011920929 9.0 
43.0 -0.800000011920929 9.0 
43.0 -0.800000011920929 9.0 
43.0 -0.800000011920929 9.0 
43.0 -0.800000011920929 9.0 
43.0 -0.800000011920929 9.0 
43.0 -0.800000011920929 9.0 
43.0 -0.800000011920929 9.0 
43.0 -0.800000011920929 9.0 
43.0 -0.800000011920929 9.0 
43.0 -0.800000011920929 9.0 
43.0 -0.800000011920929 9.0 
43.0 -0.800000011920929 9.0 
43.0 -0.800000011920929 9.0 
43.0 -0.800000011920929 9.0 
43.0 -0.800000011920929 9.0 
43.0 -0.800000011920929 9.0 
43.0 -0.800000011920929 9.0 
43.0 -0.800000011920929 9.0 
43.0 -0.800000011920929 9.0 
43.0 -0.800000011920929 9.0 
43.0 -0.800000011920929 9.0 
43.0 -0.800000011920929 9.0 
43.0 -0.800000011920929 9.0 
43.0 -0.800000011920929 9.0 
43.0 -0.800000011920929 9.0 
43.0 -0.800000011920929 9.0 
43.0 -0.800000011920929 9.0 
43.0 -0.800000011920929 9.0 
43.0 -0.800000011920929 9.0 
43.0 -0.800000011920929 9.0 
43.0 -0.800000011920929 9.0 
43.0 -0.800000011920929 9.0 
43.0 -0.800000011920929 9.0 
