4 5 4 5 5 5 3 2 0 0 2 2 3 1 6 5 1 6 1 1 0 2 5 3 4 4 2 0 3 6 0 0 0 1 2 3 6 3 1 6 0 5 4 3 0 1 4 1 0 1 1 2 6 1 1 4 0 0 0 1 
4 5 4 5 5 5 3 2 0 0 2 2 3 1 6 5 1 6 1 1 0 2 5 3 4 4 2 0 3 6 0 0 0 1 2 3 6 3 1 6 0 5 4 3 0 1 4 1 0 1 1 2 6 1 1 4 0 0 0 1 
4 5 4 5 5 5 3 2 0 0 2 2 3 1 6 5 1 6 1 1 0 2 5 3 4 4 2 0 3 6 0 0 0 1 2 3 6 3 1 6 0 5 4 3 0 1 4 1 0 1 1 2 6 1 1 4 0 0 0 1 
4 5 4 5 5 5 3 2 0 0 2 2 3 1 6 5 1 6 1 1 0 2 5 3 4 4 2 0 3 6 0 0 0 1 2 3 6 3 1 6 0 5 4 3 0 1 4 1 0 1 1 2 6 1 1 4 0 0 0 1 
4 5 4 5 5 5 3 2 0 0 2 2 3 1 6 5 1 6 1 1 0 2 5 3 4 4 2 0 3 6 0 0 0 1 2 3 6 3 1 6 0 5 4 3 0 1 4 1 0 1 1 2 6 1 1 4 0 0 0 1 
4 5 4 5 5 5 3 2 0 0 2 2 3 1 6 5 1 6 1 1 0 2 5 3 4 4 2 0 3 6 0 0 0 1 2 3 6 3 1 6 0 5 4 3 0 1 4 1 0 1 1 2 6 1 1 4 0 0 0 1 
4 5 4 5 5 5 3 2 0 0 2 2 3 1 6 5 1 6 1 1 0 2 5 3 4 4 2 0 3 6 0 0 0 1 2 3 6 3 1 6 0 5 4 3 0 1 4 1 0 1 1 2 6 1 1 4 0 0 0 1 
4 5 4 5 5 5 3 2 0 0 2 2 3 1 6 5 1 6 1 1 0 2 5 3 4 4 2 0 3 6 0 0 0 1 2 3 6 3 1 6 0 5 4 3 0 1 4 1 0 1 1 2 6 1 1 4 0 0 0 1 
4 5 4 5 5 5 3 2 0 0 2 2 3 1 6 5 1 6 1 1 0 2 5 3 4 4 2 0 3 6 0 0 0 1 2 3 6 3 1 6 0 5 4 3 0 1 4 1 0 1 1 2 6 1 1 4 0 0 0 1 
4 5 4 5 5 5 3 2 0 0 2 2 3 1 6 5 1 6 1 1 0 2 5 3 4 4 2 0 3 6 0 0 0 1 2 3 6 3 1 6 0 5 4 3 0 1 4 1 0 1 1 2 6 1 1 4 0 0 0 1 
4 5 4 5 5 5 3 2 0 0 2 2 3 1 6 5 1 6 1 1 0 2 5 3 4 4 2 0 3 6 0 0 0 1 2 3 6 3 1 6 0 5 4 3 0 1 4 1 0 1 1 2 6 1 1 4 0 0 0 1 
4 5 4 5 5 5 3 2 0 0 2 2 3 1 6 5 1 6 1 1 0 2 5 3 4 4 2 0 3 6 0 0 0 1 2 3 6 3 1 6 0 5 4 3 0 1 4 1 0 1 1 2 6 1 1 4 0 0 0 1 
4 5 4 5 5 5 3 2 0 0 2 2 3 1 6 5 1 6 1 1 0 2 5 3 4 4 2 0 3 6 0 0 0 1 2 3 6 3 1 6 0 5 4 3 0 1 4 1 0 1 1 2 6 1 1 4 0 0 0 1 
4 5 4 5 5 5 3 2 0 0 2 2 3 1 6 5 1 6 1 1 0 2 5 3 4 4 2 0 3 6 0 0 0 1 2 3 6 3 1 6 0 5 4 3 0 1 4 1 0 1 1 2 6 1 1 4 0 0 0 1 
4 5 4 5 5 5 3 2 0 0 2 2 3 1 6 5 1 6 1 1 0 2 5 3 4 4 2 0 3 6 0 0 0 1 2 3 6 3 1 6 0 5 4 3 0 1 4 1 0 1 1 2 6 1 1 4 0 0 0 1 
4 5 4 5 5 5 3 2 0 0 2 2 3 1 6 5 1 6 1 1 0 2 5 3 4 4 2 0 3 6 0 0 0 1 2 3 6 3 1 6 0 5 4 3 0 1 4 1 0 1 1 2 6 1 1 4 0 0 0 1 
