2 5 2 3 5 3 3 4 0 0 4 1 5 1 0 3 4 4 3 1 6 5 3 4 5 2 1 0 5 4 0 0 2 1 4 4 2 6 3 3 0 6 3 2 6 2 0 0 0 1 2 5 1 1 0 1 0 1 0 2 
2 5 2 3 5 3 3 4 0 0 4 1 5 1 0 3 4 4 3 1 6 5 3 4 5 2 1 0 4 4 0 0 2 1 5 4 2 6 3 3 0 6 3 2 6 2 0 0 0 1 2 5 1 1 0 1 0 1 0 2 
2 5 2 3 5 3 3 4 0 0 4 1 5 1 0 3 4 4 3 1 6 5 3 4 5 2 1 0 4 4 0 0 2 1 5 4 2 6 3 3 0 6 3 2 6 2 0 0 0 1 2 5 1 1 0 1 0 1 0 2 
2 5 2 3 5 3 3 4 0 0 4 1 5 1 0 3 4 4 3 1 6 5 3 4 5 2 1 0 4 4 0 0 2 1 5 4 2 6 3 3 0 6 3 2 6 2 0 0 0 1 2 5 1 1 0 1 0 1 0 2 
2 5 2 3 5 3 3 4 0 0 4 1 5 1 0 3 4 4 3 1 6 5 3 4 5 2 1 0 5 4 0 0 2 1 4 4 2 6 3 3 0 6 3 2 6 2 0 0 0 1 2 5 1 1 0 1 0 1 0 2 
2 5 2 3 5 3 3 4 0 0 4 1 5 1 0 3 4 4 3 1 6 5 3 4 5 2 1 0 4 4 0 0 2 1 5 4 2 6 3 3 0 6 3 2 6 2 0 0 0 1 2 5 1 1 0 1 0 1 0 2 
2 5 2 3 5 3 3 4 0 0 4 1 5 1 0 3 4 4 3 1 6 5 3 4 5 2 1 0 4 4 0 0 2 1 5 4 2 6 3 3 0 6 3 2 6 2 0 0 0 1 2 5 1 1 0 1 0 1 0 2 
2 5 2 3 5 3 3 4 0 0 4 1 5 1 0 3 4 4 3 1 6 5 3 4 5 2 1 0 4 4 0 0 2 1 5 4 2 6 3 3 0 6 3 2 6 2 0 0 0 1 2 5 1 1 0 1 0 1 0 2 
2 5 2 3 5 3 3 4 0 0 4 1 5 1 0 3 4 4 3 1 6 5 3 4 5 2 1 0 4 4 0 0 2 1 5 4 2 6 3 3 0 6 3 2 6 2 0 0 0 1 2 5 1 1 0 1 0 1 0 2 
2 5 2 3 5 3 3 4 0 0 4 1 5 1 0 3 4 4 3 1 6 5 3 4 5 2 1 0 5 4 0 0 2 1 4 4 2 6 3 3 0 6 3 2 6 2 0 0 0 1 2 5 1 1 0 1 0 1 0 2 
2 5 2 3 5 3 3 4 0 0 4 1 5 1 0 3 4 4 3 1 6 5 3 4 5 2 1 0 4 4 0 0 2 1 5 4 2 6 3 3 0 6 3 2 6 2 0 0 0 1 2 5 1 1 0 1 0 1 0 2 
2 5 2 3 5 3 3 4 0 0 4 1 5 1 0 3 4 4 3 1 6 5 3 4 5 2 1 0 4 4 0 0 2 1 5 4 2 6 3 3 0 6 3 2 6 2 0 0 0 1 2 5 1 1 0 1 0 1 0 2 
2 5 2 3 5 3 3 4 0 0 4 1 5 1 0 3 4 4 3 1 6 5 3 4 5 2 1 0 4 4 0 0 2 1 5 4 2 6 3 3 0 6 3 2 6 2 0 0 0 1 2 5 1 1 0 1 0 1 0 2 
2 5 2 3 5 3 3 4 0 0 4 1 5 1 0 3 4 4 3 1 6 5 3 4 5 2 1 0 5 4 0 0 2 1 4 4 2 6 3 3 0 6 3 2 6 2 0 0 0 1 2 5 1 1 0 1 0 1 0 2 
2 5 2 3 5 3 3 4 0 0 4 1 5 1 0 3 4 4 3 1 6 5 3 4 5 2 1 0 5 4 0 0 2 1 4 4 2 6 3 3 0 6 3 2 6 2 0 0 0 1 2 5 1 1 0 1 0 1 0 2 
2 5 2 3 5 3 3 4 0 0 4 1 5 1 0 3 4 4 3 1 6 5 3 4 5 2 1 0 4 4 0 0 2 1 5 4 2 6 3 3 0 6 3 2 6 2 0 0 0 1 2 5 1 1 0 1 0 1 0 2 
2 5 2 3 5 3 3 4 0 0 4 1 5 1 0 3 4 4 3 1 6 5 3 4 5 2 1 0 4 4 0 0 2 1 5 4 2 6 3 3 0 6 3 2 6 2 0 0 0 1 2 5 1 1 0 1 0 1 0 2 
2 5 2 3 5 3 3 4 0 0 4 1 5 1 0 3 4 4 3 1 6 5 3 4 5 2 1 0 5 4 0 0 2 1 4 4 2 6 3 3 0 6 3 2 6 2 0 0 0 1 2 5 1 1 0 1 0 1 0 2 
2 5 2 3 5 3 3 4 0 0 4 1 5 1 0 3 4 4 3 1 6 5 3 4 5 2 1 0 5 4 0 0 2 1 4 4 2 6 3 3 0 6 3 2 6 2 0 0 0 1 2 5 1 1 0 1 0 1 0 2 
2 5 2 3 5 3 3 4 0 0 4 1 5 1 0 3 4 4 3 1 6 5 3 4 5 2 1 0 4 4 0 0 2 1 5 4 2 6 3 3 0 6 3 2 6 2 0 0 0 1 2 5 1 1 0 1 0 1 0 2 
2 5 2 3 5 3 3 4 0 0 4 1 5 1 0 3 4 4 3 1 6 5 3 4 5 2 1 0 5 4 0 0 2 1 4 4 2 6 3 3 0 6 3 2 6 2 0 0 0 1 2 5 1 1 0 1 0 1 0 2 
2 5 2 3 5 3 3 4 0 0 4 1 5 1 0 3 4 4 3 1 6 5 3 4 5 2 1 0 4 4 0 0 2 1 5 4 2 6 3 3 0 6 3 2 6 2 0 0 0 1 2 5 1 1 0 1 0 1 0 2 
2 5 2 3 5 3 3 4 0 0 4 1 5 1 0 3 4 4 3 1 6 5 3 4 5 2 1 0 4 4 0 0 2 1 5 4 2 6 3 3 0 6 3 2 6 2 0 0 0 1 2 5 1 1 0 1 0 1 0 2 
2 5 2 3 5 3 3 4 0 0 4 1 5 1 0 3 4 4 3 1 6 5 3 4 5 2 1 0 4 4 0 0 2 1 5 4 2 6 3 3 0 6 3 2 6 2 0 0 0 1 2 5 1 1 0 1 0 1 0 2 
2 5 2 3 5 3 3 4 0 0 4 1 5 1 0 3 4 4 3 1 6 5 3 4 5 2 1 0 4 4 0 0 2 1 5 4 2 6 3 3 0 6 3 2 6 2 0 0 0 1 2 5 1 1 0 1 0 1 0 2 
2 5 2 3 5 3 3 4 0 0 4 1 5 1 0 3 4 4 3 1 6 5 3 4 5 2 1 0 4 4 0 0 2 1 5 4 2 6 3 3 0 6 3 2 6 2 0 0 0 1 2 5 1 1 0 1 0 1 0 2 
