823.0 -4.299999713897705 27.0 
823.0 -4.299999713897705 27.0 
823.0 -4.299999713897705 27.0 
823.0 -4.299999713897705 27.0 
823.0 -4.299999713897705 27.0 
823.0 -4.299999713897705 27.0 
823.0 -4.299999713897705 27.0 
823.0 -4.299999713897705 27.0 
823.0 -4.299999713897705 27.0 
823.0 -4.299999713897705 27.0 
823.0 -4.299999713897705 27.0 
823.0 -4.299999713897705 27.0 
823.0 -4.299999713897705 27.0 
823.0 -4.299999713897705 27.0 
823.0 -4.299999713897705 27.0 
823.0 -4.299999713897705 27.0 
823.0 -4.299999713897705 27.0 
823.0 -4.299999713897705 27.0 
823.0 -4.299999713897705 27.0 
823.0 -4.299999713897705 27.0 
823.0 -4.299999713897705 27.0 
823.0 -4.299999713897705 27.0 
823.0 -4.299999713897705 27.0 
823.0 -4.299999713897705 27.0 
823.0 -4.299999713897705 27.0 
823.0 -4.299999713897705 27.0 
823.0 -4.299999713897705 27.0 
823.0 -4.299999713897705 27.0 
823.0 -4.299999713897705 27.0 
823.0 -4.299999713897705 27.0 
823.0 -4.299999713897705 27.0 
823.0 -4.299999713897705 27.0 
823.0 -4.299999713897705 27.0 
823.0 -4.299999713897705 27.0 
823.0 -4.299999713897705 27.0 
823.0 -4.299999713897705 27.0 
823.0 -4.299999713897705 27.0 
823.0 -4.299999713897705 27.0 
823.0 -4.299999713897705 27.0 
823.0 -4.299999713897705 27.0 
823.0 -4.299999713897705 27.0 
823.0 -4.299999713897705 27.0 
806.0 -1.7999999523162842 27.0 
823.0 -4.299999713897705 27.0 
823.0 -4.299999713897705 27.0 
823.0 -4.299999713897705 27.0 
823.0 -4.299999713897705 27.0 
823.0 -4.299999713897705 27.0 
823.0 -4.299999713897705 27.0 
823.0 -4.299999713897705 27.0 
