834.0 -3.3000001907348633 52.0 
817.0 -2.5 2.0 
834.0 -3.3000001907348633 52.0 
817.0 -2.5 2.0 
817.0 -2.5 2.0 
834.0 -3.3000001907348633 52.0 
834.0 -3.3000001907348633 52.0 
817.0 -2.5 2.0 
834.0 -3.3000001907348633 52.0 
817.0 -2.5 2.0 
834.0 -3.3000001907348633 52.0 
817.0 -2.5 2.0 
834.0 -3.3000001907348633 52.0 
817.0 -2.5 2.0 
817.0 -2.5 2.0 
834.0 -3.3000001907348633 52.0 
817.0 -2.5 2.0 
834.0 -3.3000001907348633 52.0 
817.0 -2.5 2.0 
834.0 -3.3000001907348633 52.0 
834.0 -3.3000001907348633 52.0 
817.0 -2.5 2.0 
834.0 -3.3000001907348633 52.0 
817.0 -2.5 2.0 
817.0 -2.5 2.0 
834.0 -3.3000001907348633 52.0 
834.0 -3.3000001907348633 52.0 
817.0 -2.5 2.0 
834.0 -3.3000001907348633 52.0 
817.0 -2.5 2.0 
817.0 -2.5 2.0 
834.0 -3.3000001907348633 52.0 
817.0 -2.5 2.0 
834.0 -3.3000001907348633 52.0 
834.0 -3.3000001907348633 52.0 
817.0 -2.5 2.0 
834.0 -3.3000001907348633 52.0 
817.0 -2.5 2.0 
817.0 -2.5 2.0 
834.0 -3.3000001907348633 52.0 
817.0 -2.5 2.0 
834.0 -3.3000001907348633 52.0 
817.0 -2.5 2.0 
834.0 -3.3000001907348633 52.0 
834.0 -3.3000001907348633 52.0 
817.0 -2.5 2.0 
817.0 -2.5 2.0 
834.0 -3.3000001907348633 52.0 
817.0 -2.5 2.0 
834.0 -3.3000001907348633 52.0 
