956.0 -2.0 10.0 
956.0 -2.0 10.0 
956.0 -2.0 10.0 
956.0 -2.0 10.0 
956.0 -2.0 10.0 
956.0 -2.0 10.0 
956.0 -2.0 10.0 
956.0 -2.0 10.0 
956.0 -2.0 10.0 
956.0 -2.0 10.0 
956.0 -2.0 10.0 
956.0 -2.0 10.0 
956.0 -2.0 10.0 
956.0 -2.0 10.0 
956.0 -2.0 10.0 
956.0 -2.0 10.0 
956.0 -2.0 10.0 
956.0 -2.0 10.0 
956.0 -2.0 10.0 
956.0 -2.0 10.0 
956.0 -2.0 10.0 
956.0 -2.0 10.0 
956.0 -2.0 10.0 
956.0 -2.0 10.0 
956.0 -2.0 10.0 
956.0 -2.0 10.0 
956.0 -2.0 10.0 
956.0 -2.0 10.0 
956.0 -2.0 10.0 
956.0 -2.0 10.0 
956.0 -2.0 10.0 
956.0 -2.0 10.0 
956.0 -2.0 10.0 
956.0 -2.0 10.0 
956.0 -2.0 10.0 
956.0 -2.0 10.0 
956.0 -2.0 10.0 
956.0 -2.0 10.0 
956.0 -2.0 10.0 
956.0 -2.0 10.0 
956.0 -2.0 10.0 
956.0 -2.0 10.0 
956.0 -2.0 10.0 
956.0 -2.0 10.0 
956.0 -2.0 10.0 
956.0 -2.0 10.0 
956.0 -2.0 10.0 
956.0 -2.0 10.0 
956.0 -2.0 10.0 
956.0 -2.0 10.0 
