811.0 -1.7999999523162842 20.0 
812.0 -2.5999999046325684 20.0 
812.0 -2.5999999046325684 20.0 
812.0 -2.5999999046325684 20.0 
811.0 -1.7999999523162842 20.0 
812.0 -2.5999999046325684 20.0 
812.0 -2.5999999046325684 20.0 
812.0 -2.5999999046325684 20.0 
812.0 -2.5999999046325684 20.0 
811.0 -1.7999999523162842 20.0 
812.0 -2.5999999046325684 20.0 
812.0 -2.5999999046325684 20.0 
812.0 -2.5999999046325684 20.0 
811.0 -1.7999999523162842 20.0 
811.0 -1.7999999523162842 20.0 
812.0 -2.5999999046325684 20.0 
812.0 -2.5999999046325684 20.0 
811.0 -1.7999999523162842 20.0 
811.0 -1.7999999523162842 20.0 
812.0 -2.5999999046325684 20.0 
811.0 -1.7999999523162842 20.0 
812.0 -2.5999999046325684 20.0 
812.0 -2.5999999046325684 20.0 
812.0 -2.5999999046325684 20.0 
812.0 -2.5999999046325684 20.0 
812.0 -2.5999999046325684 20.0 
812.0 -2.5999999046325684 20.0 
811.0 -1.7999999523162842 20.0 
811.0 -1.7999999523162842 20.0 
811.0 -1.7999999523162842 20.0 
811.0 -1.7999999523162842 20.0 
811.0 -1.7999999523162842 20.0 
811.0 -1.7999999523162842 20.0 
812.0 -2.5999999046325684 20.0 
812.0 -2.5999999046325684 20.0 
812.0 -2.5999999046325684 20.0 
812.0 -2.5999999046325684 20.0 
811.0 -1.7999999523162842 20.0 
811.0 -1.7999999523162842 20.0 
812.0 -2.5999999046325684 20.0 
811.0 -1.7999999523162842 20.0 
811.0 -1.7999999523162842 20.0 
811.0 -1.7999999523162842 20.0 
812.0 -2.5999999046325684 20.0 
811.0 -1.7999999523162842 20.0 
811.0 -1.7999999523162842 20.0 
812.0 -2.5999999046325684 20.0 
812.0 -2.5999999046325684 20.0 
812.0 -2.5999999046325684 20.0 
812.0 -2.5999999046325684 20.0 
