831.0 -2.5 10.0 
831.0 -2.5 10.0 
831.0 -2.5 10.0 
831.0 -2.5 10.0 
831.0 -2.5 10.0 
831.0 -2.5 10.0 
831.0 -2.5 10.0 
831.0 -2.5 10.0 
831.0 -2.5 10.0 
831.0 -2.5 10.0 
831.0 -2.5 10.0 
831.0 -2.5 10.0 
831.0 -2.5 10.0 
831.0 -2.5 10.0 
831.0 -2.5 10.0 
831.0 -2.5 10.0 
831.0 -2.5 10.0 
831.0 -2.5 10.0 
831.0 -2.5 10.0 
831.0 -2.5 10.0 
831.0 -2.5 10.0 
831.0 -2.5 10.0 
831.0 -2.5 10.0 
831.0 -2.5 10.0 
831.0 -2.5 10.0 
831.0 -2.5 10.0 
831.0 -2.5 10.0 
831.0 -2.5 10.0 
831.0 -2.5 10.0 
831.0 -2.5 10.0 
831.0 -2.5 10.0 
831.0 -2.5 10.0 
831.0 -2.5 10.0 
831.0 -2.5 10.0 
831.0 -2.5 10.0 
831.0 -2.5 10.0 
831.0 -2.5 10.0 
831.0 -2.5 10.0 
831.0 -2.5 10.0 
831.0 -2.5 10.0 
831.0 -2.5 10.0 
831.0 -2.5 10.0 
831.0 -2.5 10.0 
831.0 -2.5 10.0 
831.0 -2.5 10.0 
831.0 -2.5 10.0 
831.0 -2.5 10.0 
831.0 -2.5 10.0 
831.0 -2.5 10.0 
831.0 -2.5 10.0 
