1 1 1 6 4 6 2 3 0 0 3 0 0 6 4 0 4 5 3 6 0 5 3 2 5 6 3 0 2 1 0 4 0 3 1 4 6 3 2 3 6 3 2 4 0 2 5 2 0 6 1 4 2 1 4 5 0 0 0 3 
1 1 1 6 4 6 2 3 0 0 3 0 0 6 4 0 4 5 3 6 0 5 3 2 5 6 3 0 2 1 0 4 0 3 1 4 6 3 2 3 6 3 2 4 0 2 5 2 0 6 1 4 2 1 4 5 0 0 0 3 
1 1 1 6 4 6 2 3 0 0 3 0 0 6 4 0 4 5 3 6 0 5 3 2 5 6 3 0 2 1 0 4 0 3 1 4 6 3 2 3 6 3 2 4 0 2 5 2 0 6 1 4 2 1 4 5 0 0 0 3 
1 1 1 6 4 6 2 3 0 0 3 0 0 6 4 0 4 5 3 6 0 5 3 2 5 6 3 0 2 1 0 4 0 3 1 4 6 3 2 3 6 3 2 4 0 2 5 2 0 6 1 4 2 1 4 5 0 0 0 3 
1 1 1 6 4 6 2 3 0 0 3 0 0 6 4 0 4 5 3 6 0 5 3 2 5 6 3 0 2 1 0 4 0 3 1 4 6 3 2 3 6 3 2 4 0 2 5 2 0 6 1 4 2 1 4 5 0 0 0 3 
1 1 1 6 4 6 2 3 0 0 3 0 0 6 4 0 4 5 3 6 0 5 3 2 5 6 3 0 2 1 0 4 0 3 1 4 6 3 2 3 6 3 2 4 0 2 5 2 0 6 1 4 2 1 4 5 0 0 0 3 
1 1 1 6 4 6 2 3 0 0 3 0 0 6 4 0 4 5 3 6 0 5 3 2 5 6 3 0 2 1 0 4 0 3 1 4 6 3 2 3 6 3 2 4 0 2 5 2 0 6 1 4 2 1 4 5 0 0 0 3 
1 1 1 6 4 6 2 3 0 0 3 0 0 6 4 0 4 5 3 6 0 5 3 2 5 6 3 0 2 1 0 4 0 3 1 4 6 3 2 3 6 3 2 4 0 2 5 2 0 6 1 4 2 1 4 5 0 0 0 3 
1 1 1 6 4 6 2 3 0 0 3 0 0 6 4 0 4 5 3 6 0 5 3 2 5 6 3 0 2 1 0 4 0 3 1 4 6 3 2 3 6 3 2 4 0 2 5 2 0 6 1 4 2 1 4 5 0 0 0 3 
1 1 1 6 4 6 2 3 0 0 3 0 0 6 4 0 4 5 3 6 0 5 3 2 5 6 3 0 2 1 0 4 0 3 1 4 6 3 2 3 6 3 2 4 0 2 5 2 0 6 1 4 2 1 4 5 0 0 0 3 
