946.0 -1.7999999523162842 17.0 
946.0 -1.7999999523162842 17.0 
946.0 -1.7999999523162842 17.0 
946.0 -1.7999999523162842 17.0 
946.0 -1.7999999523162842 17.0 
946.0 -1.7999999523162842 17.0 
946.0 -1.7999999523162842 17.0 
946.0 -1.7999999523162842 17.0 
946.0 -1.7999999523162842 17.0 
946.0 -1.7999999523162842 17.0 
946.0 -1.7999999523162842 17.0 
946.0 -1.7999999523162842 17.0 
946.0 -1.7999999523162842 17.0 
946.0 -1.7999999523162842 17.0 
946.0 -1.7999999523162842 17.0 
946.0 -1.7999999523162842 17.0 
946.0 -1.7999999523162842 17.0 
946.0 -1.7999999523162842 17.0 
946.0 -1.7999999523162842 17.0 
946.0 -1.7999999523162842 17.0 
946.0 -1.7999999523162842 17.0 
946.0 -1.7999999523162842 17.0 
946.0 -1.7999999523162842 17.0 
946.0 -1.7999999523162842 17.0 
946.0 -1.7999999523162842 17.0 
946.0 -1.7999999523162842 17.0 
946.0 -1.7999999523162842 17.0 
946.0 -1.7999999523162842 17.0 
946.0 -1.7999999523162842 17.0 
946.0 -1.7999999523162842 17.0 
946.0 -1.7999999523162842 17.0 
946.0 -1.7999999523162842 17.0 
946.0 -1.7999999523162842 17.0 
946.0 -1.7999999523162842 17.0 
946.0 -1.7999999523162842 17.0 
946.0 -1.7999999523162842 17.0 
946.0 -1.7999999523162842 17.0 
946.0 -1.7999999523162842 17.0 
946.0 -1.7999999523162842 17.0 
946.0 -1.7999999523162842 17.0 
946.0 -1.7999999523162842 17.0 
946.0 -1.7999999523162842 17.0 
946.0 -1.7999999523162842 17.0 
946.0 -1.7999999523162842 17.0 
946.0 -1.7999999523162842 17.0 
946.0 -1.7999999523162842 17.0 
946.0 -1.7999999523162842 17.0 
946.0 -1.7999999523162842 17.0 
946.0 -1.7999999523162842 17.0 
946.0 -1.7999999523162842 17.0 
