748.0 -0.800000011920929 22.0 
748.0 -0.800000011920929 22.0 
748.0 -0.800000011920929 22.0 
748.0 -0.800000011920929 22.0 
748.0 -0.800000011920929 22.0 
748.0 -0.800000011920929 22.0 
748.0 -0.800000011920929 22.0 
748.0 -0.800000011920929 22.0 
748.0 -0.800000011920929 22.0 
748.0 -0.800000011920929 22.0 
748.0 -0.800000011920929 22.0 
748.0 -0.800000011920929 22.0 
748.0 -0.800000011920929 22.0 
748.0 -0.800000011920929 22.0 
748.0 -0.800000011920929 22.0 
748.0 -0.800000011920929 22.0 
748.0 -0.800000011920929 22.0 
769.0 -2.5999999046325684 22.0 
748.0 -0.800000011920929 22.0 
748.0 -0.800000011920929 22.0 
748.0 -0.800000011920929 22.0 
748.0 -0.800000011920929 22.0 
748.0 -0.800000011920929 22.0 
769.0 -2.5999999046325684 22.0 
748.0 -0.800000011920929 22.0 
748.0 -0.800000011920929 22.0 
748.0 -0.800000011920929 22.0 
748.0 -0.800000011920929 22.0 
748.0 -0.800000011920929 22.0 
748.0 -0.800000011920929 22.0 
748.0 -0.800000011920929 22.0 
748.0 -0.800000011920929 22.0 
748.0 -0.800000011920929 22.0 
748.0 -0.800000011920929 22.0 
748.0 -0.800000011920929 22.0 
769.0 -2.5999999046325684 22.0 
748.0 -0.800000011920929 22.0 
748.0 -0.800000011920929 22.0 
748.0 -0.800000011920929 22.0 
748.0 -0.800000011920929 22.0 
748.0 -0.800000011920929 22.0 
748.0 -0.800000011920929 22.0 
769.0 -2.5999999046325684 22.0 
748.0 -0.800000011920929 22.0 
748.0 -0.800000011920929 22.0 
748.0 -0.800000011920929 22.0 
748.0 -0.800000011920929 22.0 
748.0 -0.800000011920929 22.0 
748.0 -0.800000011920929 22.0 
748.0 -0.800000011920929 22.0 
