846.0 -5.300000190734863 23.0 
846.0 -5.300000190734863 23.0 
846.0 -5.300000190734863 23.0 
846.0 -5.300000190734863 23.0 
842.0 -3.5 23.0 
846.0 -5.300000190734863 23.0 
846.0 -5.300000190734863 23.0 
846.0 -5.300000190734863 23.0 
846.0 -5.300000190734863 23.0 
846.0 -5.300000190734863 23.0 
846.0 -5.300000190734863 23.0 
846.0 -5.300000190734863 23.0 
846.0 -5.300000190734863 23.0 
846.0 -5.300000190734863 23.0 
846.0 -5.300000190734863 23.0 
846.0 -5.300000190734863 23.0 
846.0 -5.300000190734863 23.0 
846.0 -5.300000190734863 23.0 
846.0 -5.300000190734863 23.0 
846.0 -5.300000190734863 23.0 
846.0 -5.300000190734863 23.0 
846.0 -5.300000190734863 23.0 
846.0 -5.300000190734863 23.0 
846.0 -5.300000190734863 23.0 
846.0 -5.300000190734863 23.0 
846.0 -5.300000190734863 23.0 
846.0 -5.300000190734863 23.0 
846.0 -5.300000190734863 23.0 
846.0 -5.300000190734863 23.0 
846.0 -5.300000190734863 23.0 
846.0 -5.300000190734863 23.0 
846.0 -5.300000190734863 23.0 
846.0 -5.300000190734863 23.0 
846.0 -5.300000190734863 23.0 
846.0 -5.300000190734863 23.0 
846.0 -5.300000190734863 23.0 
846.0 -5.300000190734863 23.0 
846.0 -5.300000190734863 23.0 
846.0 -5.300000190734863 23.0 
846.0 -5.300000190734863 23.0 
846.0 -5.300000190734863 23.0 
846.0 -5.300000190734863 23.0 
846.0 -5.300000190734863 23.0 
846.0 -5.300000190734863 23.0 
846.0 -5.300000190734863 23.0 
846.0 -5.300000190734863 23.0 
846.0 -5.300000190734863 23.0 
846.0 -5.300000190734863 23.0 
846.0 -5.300000190734863 23.0 
846.0 -5.300000190734863 23.0 
