839.0 -3.4000000953674316 49.0 
839.0 -3.4000000953674316 49.0 
839.0 -3.4000000953674316 49.0 
839.0 -3.4000000953674316 49.0 
839.0 -3.4000000953674316 49.0 
839.0 -3.4000000953674316 49.0 
839.0 -3.4000000953674316 49.0 
841.0 -4.099999904632568 49.0 
841.0 -4.099999904632568 49.0 
839.0 -3.4000000953674316 49.0 
839.0 -3.4000000953674316 49.0 
839.0 -3.4000000953674316 49.0 
841.0 -4.099999904632568 49.0 
839.0 -3.4000000953674316 49.0 
839.0 -3.4000000953674316 49.0 
839.0 -3.4000000953674316 49.0 
839.0 -3.4000000953674316 49.0 
839.0 -3.4000000953674316 49.0 
839.0 -3.4000000953674316 49.0 
839.0 -3.4000000953674316 49.0 
839.0 -3.4000000953674316 49.0 
839.0 -3.4000000953674316 49.0 
839.0 -3.4000000953674316 49.0 
839.0 -3.4000000953674316 49.0 
839.0 -3.4000000953674316 49.0 
841.0 -4.099999904632568 49.0 
841.0 -4.099999904632568 49.0 
841.0 -4.099999904632568 49.0 
841.0 -4.099999904632568 49.0 
839.0 -3.4000000953674316 49.0 
841.0 -4.099999904632568 49.0 
839.0 -3.4000000953674316 49.0 
839.0 -3.4000000953674316 49.0 
839.0 -3.4000000953674316 49.0 
841.0 -4.099999904632568 49.0 
841.0 -4.099999904632568 49.0 
839.0 -3.4000000953674316 49.0 
839.0 -3.4000000953674316 49.0 
839.0 -3.4000000953674316 49.0 
839.0 -3.4000000953674316 49.0 
839.0 -3.4000000953674316 49.0 
839.0 -3.4000000953674316 49.0 
839.0 -3.4000000953674316 49.0 
839.0 -3.4000000953674316 49.0 
839.0 -3.4000000953674316 49.0 
839.0 -3.4000000953674316 49.0 
839.0 -3.4000000953674316 49.0 
839.0 -3.4000000953674316 49.0 
839.0 -3.4000000953674316 49.0 
839.0 -3.4000000953674316 49.0 
