694.0 -4.400000095367432 33.0 
694.0 -4.400000095367432 33.0 
694.0 -4.400000095367432 33.0 
694.0 -4.400000095367432 33.0 
694.0 -4.400000095367432 33.0 
694.0 -4.400000095367432 33.0 
694.0 -4.400000095367432 33.0 
694.0 -4.400000095367432 33.0 
694.0 -4.400000095367432 33.0 
694.0 -4.400000095367432 33.0 
694.0 -4.400000095367432 33.0 
694.0 -4.400000095367432 33.0 
694.0 -4.400000095367432 33.0 
694.0 -4.400000095367432 33.0 
694.0 -4.400000095367432 33.0 
694.0 -4.400000095367432 33.0 
694.0 -4.400000095367432 33.0 
694.0 -4.400000095367432 33.0 
694.0 -4.400000095367432 33.0 
694.0 -4.400000095367432 33.0 
694.0 -4.400000095367432 33.0 
694.0 -4.400000095367432 33.0 
694.0 -4.400000095367432 33.0 
694.0 -4.400000095367432 33.0 
694.0 -4.400000095367432 33.0 
694.0 -4.400000095367432 33.0 
694.0 -4.400000095367432 33.0 
694.0 -4.400000095367432 33.0 
694.0 -4.400000095367432 33.0 
694.0 -4.400000095367432 33.0 
694.0 -4.400000095367432 33.0 
694.0 -4.400000095367432 33.0 
694.0 -4.400000095367432 33.0 
694.0 -4.400000095367432 33.0 
694.0 -4.400000095367432 33.0 
694.0 -4.400000095367432 33.0 
694.0 -4.400000095367432 33.0 
694.0 -4.400000095367432 33.0 
694.0 -4.400000095367432 33.0 
694.0 -4.400000095367432 33.0 
694.0 -4.400000095367432 33.0 
694.0 -4.400000095367432 33.0 
694.0 -4.400000095367432 33.0 
694.0 -4.400000095367432 33.0 
694.0 -4.400000095367432 33.0 
694.0 -4.400000095367432 33.0 
694.0 -4.400000095367432 33.0 
694.0 -4.400000095367432 33.0 
694.0 -4.400000095367432 33.0 
694.0 -4.400000095367432 33.0 
