700.0 -2.5999999046325684 39.0 
700.0 -2.5999999046325684 39.0 
700.0 -2.5999999046325684 39.0 
700.0 -2.5999999046325684 39.0 
700.0 -2.5999999046325684 39.0 
700.0 -2.5999999046325684 39.0 
700.0 -2.5999999046325684 39.0 
700.0 -2.5999999046325684 39.0 
700.0 -2.5999999046325684 39.0 
700.0 -2.5999999046325684 39.0 
700.0 -2.5999999046325684 39.0 
700.0 -2.5999999046325684 39.0 
700.0 -2.5999999046325684 39.0 
700.0 -2.5999999046325684 39.0 
700.0 -2.5999999046325684 39.0 
700.0 -2.5999999046325684 39.0 
700.0 -2.5999999046325684 39.0 
700.0 -2.5999999046325684 39.0 
700.0 -2.5999999046325684 39.0 
700.0 -2.5999999046325684 39.0 
700.0 -2.5999999046325684 39.0 
700.0 -2.5999999046325684 39.0 
700.0 -2.5999999046325684 39.0 
700.0 -2.5999999046325684 39.0 
707.0 -4.400000095367432 39.0 
700.0 -2.5999999046325684 39.0 
700.0 -2.5999999046325684 39.0 
700.0 -2.5999999046325684 39.0 
700.0 -2.5999999046325684 39.0 
700.0 -2.5999999046325684 39.0 
700.0 -2.5999999046325684 39.0 
700.0 -2.5999999046325684 39.0 
700.0 -2.5999999046325684 39.0 
700.0 -2.5999999046325684 39.0 
700.0 -2.5999999046325684 39.0 
700.0 -2.5999999046325684 39.0 
700.0 -2.5999999046325684 39.0 
700.0 -2.5999999046325684 39.0 
700.0 -2.5999999046325684 39.0 
700.0 -2.5999999046325684 39.0 
700.0 -2.5999999046325684 39.0 
700.0 -2.5999999046325684 39.0 
700.0 -2.5999999046325684 39.0 
707.0 -4.400000095367432 39.0 
700.0 -2.5999999046325684 39.0 
700.0 -2.5999999046325684 39.0 
700.0 -2.5999999046325684 39.0 
700.0 -2.5999999046325684 39.0 
700.0 -2.5999999046325684 39.0 
700.0 -2.5999999046325684 39.0 
