853.0 -4.400000095367432 1.0 
853.0 -4.400000095367432 1.0 
853.0 -4.400000095367432 1.0 
853.0 -4.400000095367432 1.0 
853.0 -4.400000095367432 1.0 
853.0 -4.400000095367432 1.0 
853.0 -4.400000095367432 1.0 
853.0 -4.400000095367432 1.0 
853.0 -4.400000095367432 1.0 
853.0 -4.400000095367432 1.0 
853.0 -4.400000095367432 1.0 
853.0 -4.400000095367432 1.0 
853.0 -4.400000095367432 1.0 
853.0 -4.400000095367432 1.0 
853.0 -4.400000095367432 1.0 
853.0 -4.400000095367432 1.0 
853.0 -4.400000095367432 1.0 
853.0 -4.400000095367432 1.0 
853.0 -4.400000095367432 1.0 
853.0 -4.400000095367432 1.0 
853.0 -4.400000095367432 1.0 
853.0 -4.400000095367432 1.0 
853.0 -4.400000095367432 1.0 
853.0 -4.400000095367432 1.0 
853.0 -4.400000095367432 1.0 
853.0 -4.400000095367432 1.0 
853.0 -4.400000095367432 1.0 
853.0 -4.400000095367432 1.0 
853.0 -4.400000095367432 1.0 
853.0 -4.400000095367432 1.0 
853.0 -4.400000095367432 1.0 
853.0 -4.400000095367432 1.0 
853.0 -4.400000095367432 1.0 
853.0 -4.400000095367432 1.0 
853.0 -4.400000095367432 1.0 
853.0 -4.400000095367432 1.0 
853.0 -4.400000095367432 1.0 
853.0 -4.400000095367432 1.0 
853.0 -4.400000095367432 1.0 
853.0 -4.400000095367432 1.0 
853.0 -4.400000095367432 1.0 
853.0 -4.400000095367432 1.0 
853.0 -4.400000095367432 1.0 
853.0 -4.400000095367432 1.0 
853.0 -4.400000095367432 1.0 
853.0 -4.400000095367432 1.0 
853.0 -4.400000095367432 1.0 
853.0 -4.400000095367432 1.0 
853.0 -4.400000095367432 1.0 
853.0 -4.400000095367432 1.0 
