2 3 1 6 1 3 5 1 0 0 5 5 1 3 4 2 2 6 4 6 4 5 1 1 4 3 3 0 2 2 0 0 4 1 3 0 4 1 3 1 0 2 2 4 0 5 0 0 1 3 3 4 5 3 1 2 0 0 0 1 
2 3 1 6 1 3 5 1 0 0 5 5 1 3 4 2 2 6 4 6 4 5 1 1 4 3 3 0 2 2 0 0 4 1 3 0 4 1 3 1 0 2 2 4 0 5 0 0 1 3 3 4 5 3 1 2 0 0 0 1 
2 3 1 6 1 3 5 1 0 0 5 5 1 3 4 2 2 6 4 6 4 5 1 1 4 3 3 0 2 2 0 0 4 1 3 0 4 1 3 1 0 2 2 4 0 5 0 0 1 3 3 4 5 3 1 2 0 0 0 1 
2 3 1 6 1 3 5 1 0 0 5 5 1 3 4 2 2 6 4 6 4 5 1 1 4 3 3 0 2 2 0 0 4 1 3 0 4 1 3 1 0 2 2 4 0 5 0 0 1 3 3 4 5 3 1 2 0 0 0 1 
2 3 1 6 1 3 5 1 0 0 5 5 1 3 4 2 2 6 4 6 4 5 1 1 4 3 3 0 2 2 0 0 4 1 3 0 4 1 3 1 0 2 2 4 0 5 0 0 1 3 3 4 5 3 1 2 0 0 0 1 
2 3 1 6 1 3 5 1 0 0 5 5 1 3 4 2 2 6 4 6 4 5 1 1 4 3 3 0 2 2 0 0 4 1 3 0 4 1 3 1 0 2 2 4 0 5 0 0 1 3 3 4 5 3 1 2 0 0 0 1 
2 3 1 6 1 3 5 1 0 0 5 5 1 3 4 2 2 6 4 6 4 5 1 1 4 3 3 0 2 2 0 0 4 1 3 0 4 1 3 1 0 2 2 4 0 5 0 0 1 3 3 4 5 3 1 2 0 0 0 1 
2 3 1 6 1 3 5 1 0 0 5 5 1 3 4 2 2 6 4 6 4 5 1 1 4 3 3 0 2 2 0 0 4 1 3 0 4 1 3 1 0 2 2 4 0 5 0 0 1 3 3 4 5 3 1 2 0 0 0 1 
2 3 1 6 1 3 5 1 0 0 5 5 1 3 4 2 2 6 4 6 4 5 1 1 4 3 3 0 2 2 0 0 4 1 3 0 4 1 3 1 0 2 2 4 0 5 0 0 1 3 3 4 5 3 1 2 0 0 0 1 
2 3 1 6 1 3 5 1 0 0 5 5 1 3 4 2 2 6 4 6 4 5 1 1 4 3 3 0 2 2 0 0 4 1 3 0 4 1 3 1 0 2 2 4 0 5 0 0 1 3 3 4 5 3 1 2 0 0 0 1 
2 3 1 6 1 3 5 1 0 0 5 5 1 3 4 2 2 6 4 6 4 5 1 1 4 3 3 0 2 2 0 0 4 1 3 0 4 1 3 1 0 2 2 4 0 5 0 0 1 3 3 4 5 3 1 2 0 0 0 1 
2 3 1 6 1 3 5 1 0 0 5 5 1 3 4 2 2 6 4 6 4 5 1 1 4 3 3 0 2 2 0 0 4 1 3 0 4 1 3 1 0 2 2 4 0 5 0 0 1 3 3 4 5 3 1 2 0 0 0 1 
2 3 1 6 1 3 5 1 0 0 5 5 1 3 4 2 2 6 4 6 4 5 1 1 4 3 3 0 2 2 0 0 4 1 3 0 4 1 3 1 0 2 2 4 0 5 0 0 1 3 3 4 5 3 1 2 0 0 0 1 
2 3 1 6 1 3 5 1 0 0 5 5 1 3 4 2 2 6 4 6 4 5 1 1 4 3 3 0 2 2 0 0 4 1 3 0 4 1 3 1 0 2 2 4 0 5 0 0 1 3 3 4 5 3 1 2 0 0 0 1 
