760.0 -1.7999999523162842 27.0 
760.0 -1.7999999523162842 27.0 
760.0 -1.7999999523162842 27.0 
760.0 -1.7999999523162842 27.0 
760.0 -1.7999999523162842 27.0 
760.0 -1.7999999523162842 27.0 
760.0 -1.7999999523162842 27.0 
760.0 -1.7999999523162842 27.0 
760.0 -1.7999999523162842 27.0 
760.0 -1.7999999523162842 27.0 
760.0 -1.7999999523162842 27.0 
760.0 -1.7999999523162842 27.0 
760.0 -1.7999999523162842 27.0 
760.0 -1.7999999523162842 27.0 
760.0 -1.7999999523162842 27.0 
760.0 -1.7999999523162842 27.0 
760.0 -1.7999999523162842 27.0 
760.0 -1.7999999523162842 27.0 
760.0 -1.7999999523162842 27.0 
760.0 -1.7999999523162842 27.0 
760.0 -1.7999999523162842 27.0 
760.0 -1.7999999523162842 27.0 
760.0 -1.7999999523162842 27.0 
760.0 -1.7999999523162842 27.0 
760.0 -1.7999999523162842 27.0 
760.0 -1.7999999523162842 27.0 
760.0 -1.7999999523162842 27.0 
760.0 -1.7999999523162842 27.0 
760.0 -1.7999999523162842 27.0 
760.0 -1.7999999523162842 27.0 
760.0 -1.7999999523162842 27.0 
760.0 -1.7999999523162842 27.0 
760.0 -1.7999999523162842 27.0 
760.0 -1.7999999523162842 27.0 
760.0 -1.7999999523162842 27.0 
760.0 -1.7999999523162842 27.0 
760.0 -1.7999999523162842 27.0 
760.0 -1.7999999523162842 27.0 
760.0 -1.7999999523162842 27.0 
760.0 -1.7999999523162842 27.0 
760.0 -1.7999999523162842 27.0 
760.0 -1.7999999523162842 27.0 
760.0 -1.7999999523162842 27.0 
760.0 -1.7999999523162842 27.0 
760.0 -1.7999999523162842 27.0 
760.0 -1.7999999523162842 27.0 
760.0 -1.7999999523162842 27.0 
760.0 -1.7999999523162842 27.0 
760.0 -1.7999999523162842 27.0 
760.0 -1.7999999523162842 27.0 
