4 2 5 1 2 4 1 5 3 5 5 5 0 1 0 0 3 1 3 6 0 0 5 2 3 0 1 4 2 0 0 4 0 3 3 2 0 3 4 2 5 4 3 3 0 2 6 1 0 2 5 5 3 1 4 2 0 2 0 1 
4 2 5 1 2 4 1 5 3 5 5 5 0 1 0 0 3 1 3 6 0 0 5 2 3 0 1 4 2 0 0 4 0 3 3 2 0 3 4 2 5 4 3 3 0 2 6 1 0 2 5 5 3 1 4 2 0 2 0 1 
4 2 5 1 2 4 1 5 3 5 5 5 0 1 0 0 3 1 3 6 0 0 5 2 3 0 1 4 2 0 0 4 0 3 3 2 0 3 4 2 5 4 3 3 0 2 6 1 0 2 5 5 3 1 4 2 0 2 0 1 
4 2 5 1 2 4 1 5 3 5 5 5 0 1 0 0 3 1 3 6 0 0 5 2 3 0 1 4 2 0 0 4 0 3 3 2 0 3 4 2 5 4 3 3 0 2 6 1 0 2 5 5 3 1 4 2 0 2 0 1 
4 2 5 1 2 4 1 5 3 5 5 5 0 1 0 0 4 1 4 6 0 0 5 2 3 0 1 4 2 0 0 3 0 3 3 2 0 3 3 2 5 4 3 3 0 2 6 1 0 2 5 5 3 1 4 2 0 2 0 1 
4 2 5 1 2 4 1 5 3 5 5 5 0 1 0 0 3 1 3 6 0 0 5 2 3 0 1 4 2 0 0 4 0 3 3 2 0 3 4 2 5 4 3 3 0 2 6 1 0 2 5 5 3 1 4 2 0 2 0 1 
4 2 5 1 2 4 1 5 3 5 5 5 0 1 0 0 3 1 3 6 0 0 5 2 3 0 1 4 2 0 0 4 0 3 3 2 0 3 4 2 5 4 3 3 0 2 6 1 0 2 5 5 3 1 4 2 0 2 0 1 
4 2 5 1 2 4 1 5 3 5 5 5 0 1 0 0 3 1 3 6 0 0 5 2 3 0 1 4 2 0 0 4 0 3 3 2 0 3 4 2 5 4 3 3 0 2 6 1 0 2 5 5 3 1 4 2 0 2 0 1 
4 2 5 1 2 4 1 5 3 5 5 5 0 1 0 0 3 1 3 6 0 0 5 2 3 0 1 4 2 0 0 4 0 3 3 2 0 3 4 2 5 4 3 3 0 2 6 1 0 2 5 5 3 1 4 2 0 2 0 1 
4 2 5 1 2 4 1 5 3 5 5 5 0 1 0 0 3 1 3 6 0 0 5 2 3 0 1 4 2 0 0 4 0 3 3 2 0 3 4 2 5 4 3 3 0 2 6 1 0 2 5 5 3 1 4 2 0 2 0 1 
4 2 5 1 2 4 1 5 3 5 5 5 0 1 0 0 3 1 3 6 0 0 5 2 3 0 1 4 2 0 0 4 0 3 3 2 0 3 4 2 5 4 3 3 0 2 6 1 0 2 5 5 3 1 4 2 0 2 0 1 
4 2 5 1 2 4 1 5 3 5 5 5 0 1 0 0 3 1 3 6 0 0 5 2 3 0 1 4 2 0 0 4 0 3 3 2 0 3 4 2 5 4 3 3 0 2 6 1 0 2 5 5 3 1 4 2 0 2 0 1 
4 2 5 1 2 4 1 5 3 5 5 5 0 1 0 0 3 1 3 6 0 0 5 2 3 0 1 4 2 0 0 4 0 3 3 2 0 3 4 2 5 4 3 3 0 2 6 1 0 2 5 5 3 1 4 2 0 2 0 1 
4 2 5 1 2 4 1 5 3 5 5 5 0 1 0 0 3 1 3 6 0 0 5 2 3 0 1 4 2 0 0 4 0 3 3 2 0 3 4 2 5 4 3 3 0 2 6 1 0 2 5 5 3 1 4 2 0 2 0 1 
4 2 5 1 2 4 1 5 3 5 5 5 0 1 0 0 3 1 3 6 0 0 5 2 3 0 1 4 2 0 0 4 0 3 3 2 0 3 4 2 5 4 3 3 0 2 6 1 0 2 5 5 3 1 4 2 0 2 0 1 
4 2 5 1 2 4 1 5 3 5 5 5 0 1 0 0 3 1 3 6 0 0 5 2 3 0 1 4 2 0 0 4 0 3 3 2 0 3 4 2 5 4 3 3 0 2 6 1 0 2 5 5 3 1 4 2 0 2 0 1 
4 2 5 1 2 4 1 5 3 5 5 5 0 1 0 0 3 1 3 6 0 0 5 2 3 0 1 4 2 0 0 4 0 3 3 2 0 3 4 2 5 4 3 3 0 2 6 1 0 2 5 5 3 1 4 2 0 2 0 1 
4 2 5 1 2 4 1 5 3 5 5 5 0 1 0 0 3 1 3 6 0 0 5 2 3 0 1 4 2 0 0 4 0 3 3 2 0 3 4 2 5 4 3 3 0 2 6 1 0 2 5 5 3 1 4 2 0 2 0 1 
4 2 5 1 2 4 1 5 3 5 5 5 0 1 0 0 3 1 3 6 0 0 5 2 3 0 1 4 2 0 0 4 0 3 3 2 0 3 4 2 5 4 3 3 0 2 6 1 0 2 5 5 3 1 4 2 0 2 0 1 
4 2 5 1 2 4 1 5 3 5 5 5 0 1 0 0 3 1 3 6 0 0 5 2 3 0 1 4 2 0 0 4 0 3 3 2 0 3 4 2 5 4 3 3 0 2 6 1 0 2 5 5 3 1 4 2 0 2 0 1 
