0 1 4 0 2 3 7 4 1 2 2 2 3 5 0 0 1 2 2 5 0 0 4 4 2 0 4 4 1 5 6 3 1 2 1 0 0 1 3 5 0 2 1 5 4 1 6 0 3 5 1 3 3 1 0 1 6 1 0 2 
0 1 4 0 2 3 7 4 1 2 2 2 3 5 0 0 1 2 2 5 0 0 4 4 2 0 4 4 1 5 6 3 1 2 1 0 0 1 3 5 0 2 1 5 4 1 6 0 3 5 1 3 3 1 0 1 6 1 0 2 
0 1 4 0 2 3 7 4 1 2 2 2 3 5 0 0 1 2 2 5 0 0 4 4 2 0 4 4 1 5 6 3 1 2 1 0 0 1 3 5 0 2 1 5 4 1 6 0 3 5 1 3 3 1 0 1 6 1 0 2 
0 1 4 0 2 3 7 4 1 2 2 2 3 5 0 0 1 2 2 5 0 0 4 4 2 0 4 4 1 5 6 3 1 2 1 0 0 1 3 5 0 2 1 5 4 1 6 0 3 5 1 3 3 1 0 1 6 1 0 2 
0 1 4 0 2 3 7 4 1 2 2 2 3 5 0 0 1 2 2 5 0 0 4 4 2 0 4 4 1 5 6 3 1 2 1 0 0 1 3 5 0 2 1 5 4 1 6 0 3 5 1 3 3 1 0 1 6 1 0 2 
0 1 4 0 2 3 7 4 1 2 2 2 3 5 0 0 1 2 2 5 0 0 4 4 2 0 4 4 1 5 6 3 1 2 1 0 0 1 3 5 0 2 1 5 4 1 6 0 3 5 1 3 3 1 0 1 6 1 0 2 
0 1 4 0 2 3 7 4 1 2 2 2 3 5 0 0 1 2 2 5 0 0 4 4 2 0 4 4 1 5 6 3 1 2 1 0 0 1 3 5 0 2 1 5 4 1 6 0 3 5 1 3 3 1 0 1 6 1 0 2 
0 1 4 0 2 3 7 4 1 2 2 2 3 5 0 0 1 2 2 5 0 0 4 4 2 0 4 4 1 5 5 3 1 2 1 0 0 1 3 5 0 2 1 6 4 1 6 0 3 5 1 3 3 1 0 1 6 1 0 2 
0 1 4 0 2 3 7 4 1 2 2 2 3 5 0 0 1 2 2 5 0 0 4 4 2 0 4 4 1 5 5 3 1 2 1 0 0 1 3 5 0 2 1 6 4 1 6 0 3 5 1 3 3 1 0 1 6 1 0 2 
0 1 4 0 2 3 7 4 1 2 2 2 3 5 0 0 1 2 2 5 0 0 4 4 2 0 4 4 1 5 6 3 1 2 1 0 0 1 3 5 0 2 1 5 4 1 6 0 3 5 1 3 3 1 0 1 6 1 0 2 
0 1 4 0 2 3 7 4 1 2 2 2 3 5 0 0 1 2 2 5 0 0 4 4 2 0 4 4 1 5 6 3 1 2 1 0 0 1 3 5 0 2 1 5 4 1 6 0 3 5 1 3 3 1 0 1 6 1 0 2 
0 1 4 0 2 3 7 4 1 2 2 2 3 5 0 0 1 2 2 5 0 0 4 4 2 0 4 4 1 5 6 3 1 2 1 0 0 1 3 5 0 2 1 5 4 1 6 0 3 5 1 3 3 1 0 1 6 1 0 2 
0 1 4 0 2 3 7 4 1 2 2 2 3 5 0 0 1 2 2 5 0 0 4 4 2 0 4 4 1 5 5 3 1 2 1 0 0 1 3 5 0 2 1 6 4 1 6 0 3 5 1 3 3 1 0 1 6 1 0 2 
0 1 4 0 2 3 7 4 1 2 2 2 3 5 0 0 1 2 2 5 0 0 4 4 2 0 4 4 1 5 6 3 1 2 1 0 0 1 3 5 0 2 1 5 4 1 6 0 3 5 1 3 3 1 0 1 6 1 0 2 
0 1 4 0 2 3 7 4 1 2 2 2 3 5 0 0 1 2 2 5 0 0 4 4 2 0 4 4 1 5 6 3 1 2 1 0 0 1 3 5 0 2 1 5 4 1 6 0 3 5 1 3 3 1 0 1 6 1 0 2 
0 1 4 0 2 3 7 4 1 2 2 2 3 5 0 0 1 2 2 5 0 0 4 4 2 0 4 4 1 5 6 3 1 2 1 0 0 1 3 5 0 2 1 5 4 1 6 0 3 5 1 3 3 1 0 1 6 1 0 2 
0 1 4 0 2 3 7 4 1 2 2 2 3 5 0 0 1 2 2 5 0 0 4 4 2 0 4 4 1 5 6 3 1 2 1 0 0 1 3 5 0 2 1 5 4 1 6 0 3 5 1 3 3 1 0 1 6 1 0 2 
0 1 4 0 2 3 7 4 1 2 2 2 3 5 0 0 1 2 2 5 0 0 4 4 2 0 4 4 1 5 6 3 1 2 1 0 0 1 3 5 0 2 1 5 4 1 6 0 3 5 1 3 3 1 0 1 6 1 0 2 
0 1 4 0 2 3 7 4 1 2 2 2 3 5 0 0 1 2 2 5 0 0 4 4 2 0 4 4 1 5 6 3 1 2 1 0 0 1 3 5 0 2 1 5 4 1 6 0 3 5 1 3 3 1 0 1 6 1 0 2 
0 1 4 0 2 3 7 4 1 2 2 2 3 5 0 0 1 2 2 5 0 0 4 4 2 0 4 4 1 5 6 3 1 2 1 0 0 1 3 5 0 2 1 5 4 1 6 0 3 5 1 3 3 1 0 1 6 1 0 2 
0 1 4 0 2 3 7 4 1 2 2 2 3 5 0 0 1 2 2 5 0 0 4 4 2 0 4 4 1 5 6 3 1 2 1 0 0 1 3 5 0 2 1 5 4 1 6 0 3 5 1 3 3 1 0 1 6 1 0 2 
0 1 4 0 2 3 7 4 1 2 2 2 3 5 0 0 1 2 2 5 0 0 4 4 2 0 4 4 1 5 6 3 1 2 1 0 0 1 3 5 0 2 1 5 4 1 6 0 3 5 1 3 3 1 0 1 6 1 0 2 
0 1 4 0 2 3 7 4 1 2 2 2 3 5 0 0 1 2 2 5 0 0 4 4 2 0 4 4 1 5 6 3 1 2 1 0 0 1 3 5 0 2 1 5 4 1 6 0 3 5 1 3 3 1 0 1 6 1 0 2 
0 1 4 0 2 3 7 4 1 2 2 2 3 5 0 0 1 2 2 5 0 0 4 4 2 0 4 4 1 5 6 3 1 2 1 0 0 1 3 5 0 2 1 5 4 1 6 0 3 5 1 3 3 1 0 1 6 1 0 2 
0 1 4 0 2 3 7 4 1 2 2 2 3 5 0 0 1 2 2 5 0 0 4 4 2 0 4 4 1 5 6 3 1 2 1 0 0 1 3 5 0 2 1 5 4 1 6 0 3 5 1 3 3 1 0 1 6 1 0 2 
0 1 4 0 2 3 7 4 1 2 2 2 3 5 0 0 1 2 2 5 0 0 4 4 2 0 4 4 1 5 5 3 1 2 1 0 0 1 3 5 0 2 1 6 4 1 6 0 3 5 1 3 3 1 0 1 6 1 0 2 
0 1 4 0 2 3 7 4 1 2 2 2 3 5 0 0 1 2 2 5 0 0 4 4 2 0 4 4 1 5 5 3 1 2 1 0 0 1 3 5 0 2 1 6 4 1 6 0 3 5 1 3 3 1 0 1 6 1 0 2 
0 1 4 0 2 3 7 4 1 2 2 2 3 5 0 0 1 2 2 5 0 0 4 4 2 0 4 4 1 5 5 3 1 2 1 0 0 1 3 5 0 2 1 6 4 1 6 0 3 5 1 3 3 1 0 1 6 1 0 2 
0 1 4 0 2 3 7 4 1 2 2 2 3 5 0 0 1 2 2 5 0 0 4 4 2 0 4 4 1 5 5 3 1 2 1 0 0 1 3 5 0 2 1 6 4 1 6 0 3 5 1 3 3 1 0 1 6 1 0 2 
0 1 4 0 2 3 7 4 1 2 2 2 3 5 0 0 1 2 2 5 0 0 4 4 2 0 4 4 1 5 6 3 1 2 1 0 0 1 3 5 0 2 1 5 4 1 6 0 3 5 1 3 3 1 0 1 6 1 0 2 
0 1 4 0 2 3 7 4 1 2 2 2 3 5 0 0 1 2 2 5 0 0 4 4 2 0 4 4 1 5 5 3 1 2 1 0 0 1 3 5 0 2 1 6 4 1 6 0 3 5 1 3 3 1 0 1 6 1 0 2 
0 1 4 0 2 3 7 4 1 2 2 2 3 5 0 0 1 2 2 5 0 0 4 4 2 0 4 4 1 5 6 3 1 2 1 0 0 1 3 5 0 2 1 5 4 1 6 0 3 5 1 3 3 1 0 1 6 1 0 2 
0 1 4 0 2 3 7 4 1 2 2 2 3 5 0 0 1 2 2 5 0 0 4 4 2 0 4 4 1 5 6 3 1 2 1 0 0 1 3 5 0 2 1 5 4 1 6 0 3 5 1 3 3 1 0 1 6 1 0 2 
0 1 4 0 2 3 7 4 1 2 2 2 3 5 0 0 1 2 2 5 0 0 4 4 2 0 4 4 1 5 6 3 1 2 1 0 0 1 3 5 0 2 1 5 4 1 6 0 3 5 1 3 3 1 0 1 6 1 0 2 
0 1 4 0 2 3 7 4 1 2 2 2 3 5 0 0 1 2 2 5 0 0 4 4 2 0 4 4 1 5 5 3 1 2 1 0 0 1 3 5 0 2 1 6 4 1 6 0 3 5 1 3 3 1 0 1 6 1 0 2 
0 1 4 0 2 3 7 4 1 2 2 2 3 5 0 0 1 2 2 5 0 0 4 4 2 0 4 4 1 5 5 3 1 2 1 0 0 1 3 5 0 2 1 6 4 1 6 0 3 5 1 3 3 1 0 1 6 1 0 2 
0 1 4 0 2 3 7 4 1 2 2 2 3 5 0 0 1 2 2 5 0 0 4 4 2 0 4 4 1 5 6 3 1 2 1 0 0 1 3 5 0 2 1 5 4 1 6 0 3 5 1 3 3 1 0 1 6 1 0 2 
0 1 4 0 2 3 7 4 1 2 2 2 3 5 0 0 1 2 2 5 0 0 4 4 2 0 4 4 1 5 6 3 1 2 1 0 0 1 3 5 0 2 1 5 4 1 6 0 3 5 1 3 3 1 0 1 6 1 0 2 
0 1 4 0 2 3 7 4 1 2 2 2 3 5 0 0 1 2 2 5 0 0 4 4 2 0 4 4 1 5 6 3 1 2 1 0 0 1 3 5 0 2 1 5 4 1 6 0 3 5 1 3 3 1 0 1 6 1 0 2 
0 1 4 0 2 3 7 4 1 2 2 2 3 5 0 0 1 2 2 5 0 0 4 4 2 0 4 4 1 5 6 3 1 2 1 0 0 1 3 5 0 2 1 5 4 1 6 0 3 5 1 3 3 1 0 1 6 1 0 2 
0 1 4 0 2 3 7 4 1 2 2 2 3 5 0 0 1 2 2 5 0 0 4 4 2 0 4 4 1 5 6 3 1 2 1 0 0 1 3 5 0 2 1 5 4 1 6 0 3 5 1 3 3 1 0 1 6 1 0 2 
0 1 4 0 2 3 7 4 1 2 2 2 3 5 0 0 1 2 2 5 0 0 4 4 2 0 4 4 1 5 6 3 1 2 1 0 0 1 3 5 0 2 1 5 4 1 6 0 3 5 1 3 3 1 0 1 6 1 0 2 
0 1 4 0 2 3 7 4 1 2 2 2 3 5 0 0 1 2 2 5 0 0 4 4 2 0 4 4 1 5 6 3 1 2 1 0 0 1 3 5 0 2 1 5 4 1 6 0 3 5 1 3 3 1 0 1 6 1 0 2 
0 1 4 0 2 3 7 4 1 2 2 2 3 5 0 0 1 2 2 5 0 0 4 4 2 0 4 4 1 5 6 3 1 2 1 0 0 1 3 5 0 2 1 5 4 1 6 0 3 5 1 3 3 1 0 1 6 1 0 2 
0 1 4 0 2 3 7 4 1 2 2 2 3 5 0 0 1 2 2 5 0 0 4 4 2 0 4 4 1 5 6 3 1 2 1 0 0 1 3 5 0 2 1 5 4 1 6 0 3 5 1 3 3 1 0 1 6 1 0 2 
0 1 4 0 2 3 7 4 1 2 2 2 3 5 0 0 1 2 2 5 0 0 4 4 2 0 4 4 1 5 6 3 1 2 1 0 0 1 3 5 0 2 1 5 4 1 6 0 3 5 1 3 3 1 0 1 6 1 0 2 
0 1 4 0 2 3 7 4 1 2 2 2 3 5 0 0 1 2 2 5 0 0 4 4 2 0 4 4 1 5 6 3 1 2 1 0 0 1 3 5 0 2 1 5 4 1 6 0 3 5 1 3 3 1 0 1 6 1 0 2 
0 1 4 0 2 3 7 4 1 2 2 2 3 5 0 0 1 2 2 5 0 0 4 4 2 0 4 4 1 5 6 3 1 2 1 0 0 1 3 5 0 2 1 5 4 1 6 0 3 5 1 3 3 1 0 1 6 1 0 2 
0 1 4 0 2 3 7 4 1 2 2 2 3 5 0 0 1 2 2 5 0 0 4 4 2 0 4 4 1 5 6 3 1 2 1 0 0 1 3 5 0 2 1 5 4 1 6 0 3 5 1 3 3 1 0 1 6 1 0 2 
0 1 4 0 2 3 7 4 1 2 2 2 3 5 0 0 1 2 2 5 0 0 4 4 2 0 4 4 1 5 6 3 1 2 1 0 0 1 3 5 0 2 1 5 4 1 6 0 3 5 1 3 3 1 0 1 6 1 0 2 
