0 3 5 0 1 2 2 1 0 0 5 1 5 4 0 0 4 5 3 1 4 5 6 2 2 0 4 5 2 1 4 2 0 1 1 0 3 5 1 2 0 3 3 4 0 1 0 6 4 2 6 6 3 2 2 1 6 4 0 1 
0 3 5 0 1 2 2 1 0 0 5 1 5 4 0 0 4 5 3 1 4 5 6 2 2 0 4 5 2 1 4 2 0 1 1 0 3 5 1 2 0 3 3 4 0 1 0 6 4 2 6 6 3 2 2 1 6 4 0 1 
0 3 5 0 1 2 2 1 0 0 5 1 5 4 0 0 4 5 3 1 4 5 6 2 2 0 4 5 2 1 4 2 0 1 1 0 3 5 1 2 0 3 3 4 0 1 0 6 4 2 6 6 3 2 2 1 6 4 0 1 
0 3 5 0 1 2 2 1 0 0 5 1 5 4 0 0 4 5 3 1 4 5 6 2 2 0 4 5 2 1 4 2 0 1 1 0 3 5 1 2 0 3 3 4 0 1 0 6 4 2 6 6 3 2 2 1 6 4 0 1 
0 3 5 0 1 2 2 1 0 0 5 1 5 4 0 0 4 5 3 1 4 5 6 2 2 0 4 5 2 1 4 2 0 1 1 0 3 5 1 2 0 3 3 4 0 1 0 6 4 2 6 6 3 2 2 1 6 4 0 1 
0 3 5 0 1 2 2 1 0 0 5 1 5 4 0 0 4 5 3 1 4 5 6 2 2 0 4 5 2 1 4 2 0 1 1 0 3 5 1 2 0 3 3 4 0 1 0 6 4 2 6 6 3 2 2 1 6 4 0 1 
0 3 5 0 1 2 2 1 0 0 5 1 5 4 0 0 4 5 3 1 4 5 6 2 2 0 4 5 2 1 4 2 0 1 1 0 3 5 1 2 0 3 3 4 0 1 0 6 4 2 6 6 3 2 2 1 6 4 0 1 
0 3 5 0 1 2 2 1 0 0 5 1 5 4 0 0 4 5 3 1 4 5 6 2 2 0 4 5 2 1 4 2 0 1 1 0 3 5 1 2 0 3 3 4 0 1 0 6 4 2 6 6 3 2 2 1 6 4 0 1 
0 3 5 0 1 2 2 1 0 0 5 1 5 4 0 0 4 5 3 1 4 5 6 2 2 0 4 5 2 1 4 2 0 1 1 0 3 5 1 2 0 3 3 4 0 1 0 6 4 2 6 6 3 2 2 1 6 4 0 1 
0 3 5 0 1 2 2 1 0 0 5 1 5 4 0 0 4 5 3 1 4 5 6 2 2 0 4 5 2 1 4 2 0 1 1 0 3 5 1 2 0 3 3 4 0 1 0 6 4 2 6 6 3 2 2 1 6 4 0 1 
