792.0 -3.0 36.0 
792.0 -3.0 36.0 
792.0 -3.0 36.0 
792.0 -3.0 36.0 
792.0 -3.0 36.0 
792.0 -3.0 36.0 
792.0 -3.0 36.0 
792.0 -3.0 36.0 
792.0 -3.0 36.0 
792.0 -3.0 36.0 
792.0 -3.0 36.0 
792.0 -3.0 36.0 
792.0 -3.0 36.0 
792.0 -3.0 36.0 
792.0 -3.0 36.0 
792.0 -3.0 36.0 
792.0 -3.0 36.0 
792.0 -3.0 36.0 
792.0 -3.0 36.0 
792.0 -3.0 36.0 
792.0 -3.0 36.0 
792.0 -3.0 36.0 
792.0 -3.0 36.0 
792.0 -3.0 36.0 
792.0 -3.0 36.0 
792.0 -3.0 36.0 
792.0 -3.0 36.0 
792.0 -3.0 36.0 
792.0 -3.0 36.0 
792.0 -3.0 36.0 
792.0 -3.0 36.0 
792.0 -3.0 36.0 
792.0 -3.0 36.0 
792.0 -3.0 36.0 
792.0 -3.0 36.0 
792.0 -3.0 36.0 
792.0 -3.0 36.0 
792.0 -3.0 36.0 
792.0 -3.0 36.0 
792.0 -3.0 36.0 
792.0 -3.0 36.0 
792.0 -3.0 36.0 
792.0 -3.0 36.0 
792.0 -3.0 36.0 
792.0 -3.0 36.0 
792.0 -3.0 36.0 
792.0 -3.0 36.0 
792.0 -3.0 36.0 
792.0 -3.0 36.0 
782.0 -1.2000000476837158 36.0 
