6 3 5 0 5 4 2 5 0 0 1 1 1 5 1 6 1 2 3 3 3 6 3 3 5 0 1 5 3 5 6 0 0 1 1 2 2 1 4 1 0 1 3 6 4 2 0 4 0 5 3 4 2 3 0 2 0 0 0 4 
6 3 5 0 5 4 2 5 0 0 1 1 1 5 1 6 1 2 3 3 3 6 3 3 5 0 1 5 3 5 6 0 0 1 1 2 2 1 4 1 0 1 3 6 4 2 0 4 0 5 3 4 2 3 0 2 0 0 0 4 
6 3 5 0 5 4 2 5 0 0 1 1 1 5 1 6 1 2 3 3 3 6 3 3 5 0 1 5 3 5 6 0 0 1 1 2 2 1 4 1 0 1 3 6 4 2 0 4 0 5 3 4 2 3 0 2 0 0 0 4 
6 3 5 0 5 4 2 5 0 0 1 1 1 5 1 6 1 2 3 3 3 6 3 3 5 0 1 5 3 5 6 0 0 1 1 2 2 1 4 1 0 1 3 6 4 2 0 4 0 5 3 4 2 3 0 2 0 0 0 4 
6 3 5 0 5 4 2 5 0 0 1 1 1 5 1 6 1 2 3 3 3 6 3 3 5 0 1 5 3 5 6 0 0 1 1 2 2 1 4 1 0 1 3 6 4 2 0 4 0 5 3 4 2 3 0 2 0 0 0 4 
6 3 5 0 5 4 2 5 0 0 1 1 1 5 1 6 1 2 3 3 3 6 3 3 5 0 1 5 3 5 6 0 0 1 1 2 2 1 4 1 0 1 3 6 4 2 0 4 0 5 3 4 2 3 0 2 0 0 0 4 
6 3 5 0 5 4 2 5 0 0 1 1 1 5 1 6 1 2 3 3 3 6 3 3 5 0 1 5 3 5 6 0 0 1 1 2 2 1 4 1 0 1 3 6 4 2 0 4 0 5 3 4 2 3 0 2 0 0 0 4 
6 3 5 0 5 4 2 5 0 0 1 1 1 5 1 6 1 2 3 3 3 6 3 3 5 0 1 5 3 5 6 0 0 1 1 2 2 1 4 1 0 1 3 6 4 2 0 4 0 5 3 4 2 3 0 2 0 0 0 4 
6 3 5 0 5 4 2 5 0 0 1 1 1 5 1 6 1 2 3 3 3 6 3 3 5 0 1 5 3 5 6 0 0 1 1 2 2 1 4 1 0 1 3 6 4 2 0 4 0 5 3 4 2 3 0 2 0 0 0 4 
6 3 5 0 5 4 2 5 0 0 1 1 1 5 1 6 1 2 3 3 3 6 3 3 5 0 1 5 3 5 6 0 0 1 1 2 2 1 4 1 0 1 3 6 4 2 0 4 0 5 3 4 2 3 0 2 0 0 0 4 
6 3 5 0 5 4 2 5 0 0 1 1 1 5 1 6 1 2 3 3 3 6 3 3 5 0 1 5 3 5 6 0 0 1 1 2 2 1 4 1 0 1 3 6 4 2 0 4 0 5 3 4 2 3 0 2 0 0 0 4 
6 3 5 0 5 4 2 5 0 0 1 1 1 5 1 6 1 2 3 3 3 6 3 3 5 0 1 5 3 5 6 0 0 1 1 2 2 1 4 1 0 1 3 6 4 2 0 4 0 5 3 4 2 3 0 2 0 0 0 4 
6 3 5 0 5 4 2 5 0 0 1 1 1 5 1 6 1 2 3 3 3 6 3 3 5 0 1 5 3 5 6 0 0 1 1 2 2 1 4 1 0 1 3 6 4 2 0 4 0 5 3 4 2 3 0 2 0 0 0 4 
6 3 5 0 5 4 2 5 0 0 1 1 1 5 1 6 1 2 3 3 3 6 3 3 5 0 1 5 3 5 6 0 0 1 1 2 2 1 4 1 0 1 3 6 4 2 0 4 0 5 3 4 2 3 0 2 0 0 0 4 
6 3 5 0 5 4 2 5 0 0 1 1 1 5 1 6 1 2 3 3 3 6 3 3 5 0 1 5 3 5 6 0 0 1 1 2 2 1 4 1 0 1 3 6 4 2 0 4 0 5 3 4 2 3 0 2 0 0 0 4 
