42.0 -1.2000000476837158 11.0 
35.0 -0.20000000298023224 11.0 
35.0 -0.20000000298023224 11.0 
42.0 -1.2000000476837158 11.0 
39.0 -1.0 11.0 
39.0 -1.0 11.0 
42.0 -1.2000000476837158 11.0 
39.0 -1.0 11.0 
42.0 -1.2000000476837158 11.0 
39.0 -1.0 11.0 
42.0 -1.2000000476837158 11.0 
39.0 -1.0 11.0 
42.0 -1.2000000476837158 11.0 
39.0 -1.0 11.0 
42.0 -1.2000000476837158 11.0 
39.0 -1.0 11.0 
42.0 -1.2000000476837158 11.0 
39.0 -1.0 11.0 
42.0 -1.2000000476837158 11.0 
39.0 -1.0 11.0 
42.0 -1.2000000476837158 11.0 
39.0 -1.0 11.0 
42.0 -1.2000000476837158 11.0 
39.0 -1.0 11.0 
42.0 -1.2000000476837158 11.0 
39.0 -1.0 11.0 
42.0 -1.2000000476837158 11.0 
39.0 -1.0 11.0 
42.0 -1.2000000476837158 11.0 
39.0 -1.0 11.0 
42.0 -1.2000000476837158 11.0 
39.0 -1.0 11.0 
42.0 -1.2000000476837158 11.0 
39.0 -1.0 11.0 
42.0 -1.2000000476837158 11.0 
39.0 -1.0 11.0 
42.0 -1.2000000476837158 11.0 
39.0 -1.0 11.0 
42.0 -1.2000000476837158 11.0 
39.0 -1.0 11.0 
42.0 -1.2000000476837158 11.0 
39.0 -1.0 11.0 
42.0 -1.2000000476837158 11.0 
39.0 -1.0 11.0 
42.0 -1.2000000476837158 11.0 
39.0 -1.0 11.0 
42.0 -1.2000000476837158 11.0 
39.0 -1.0 11.0 
42.0 -1.2000000476837158 11.0 
39.0 -1.0 11.0 
42.0 -1.2000000476837158 11.0 
39.0 -1.0 11.0 
42.0 -1.2000000476837158 11.0 
39.0 -1.0 11.0 
42.0 -1.2000000476837158 11.0 
42.0 -1.2000000476837158 11.0 
42.0 -1.2000000476837158 11.0 
42.0 -1.2000000476837158 11.0 
42.0 -1.2000000476837158 11.0 
42.0 -1.2000000476837158 11.0 
42.0 -1.2000000476837158 11.0 
42.0 -1.2000000476837158 11.0 
39.0 -1.0 11.0 
42.0 -1.2000000476837158 11.0 
42.0 -1.2000000476837158 11.0 
42.0 -1.2000000476837158 11.0 
39.0 -1.0 11.0 
42.0 -1.2000000476837158 11.0 
42.0 -1.2000000476837158 11.0 
42.0 -1.2000000476837158 11.0 
42.0 -1.2000000476837158 11.0 
42.0 -1.2000000476837158 11.0 
39.0 -1.0 11.0 
42.0 -1.2000000476837158 11.0 
42.0 -1.2000000476837158 11.0 
42.0 -1.2000000476837158 11.0 
42.0 -1.2000000476837158 11.0 
42.0 -1.2000000476837158 11.0 
42.0 -1.2000000476837158 11.0 
39.0 -1.0 11.0 
42.0 -1.2000000476837158 11.0 
42.0 -1.2000000476837158 11.0 
39.0 -1.0 11.0 
42.0 -1.2000000476837158 11.0 
42.0 -1.2000000476837158 11.0 
42.0 -1.2000000476837158 11.0 
42.0 -1.2000000476837158 11.0 
42.0 -1.2000000476837158 11.0 
39.0 -1.0 11.0 
42.0 -1.2000000476837158 11.0 
42.0 -1.2000000476837158 11.0 
39.0 -1.0 11.0 
42.0 -1.2000000476837158 11.0 
42.0 -1.2000000476837158 11.0 
35.0 -0.20000000298023224 11.0 
39.0 -1.0 11.0 
42.0 -1.2000000476837158 11.0 
42.0 -1.2000000476837158 11.0 
39.0 -1.0 11.0 
42.0 -1.2000000476837158 11.0 
