26.0 -0.6000000238418579 17.0 
27.0 -1.0 17.0 
27.0 -1.0 17.0 
27.0 -1.0 17.0 
27.0 -1.0 17.0 
27.0 -1.0 17.0 
27.0 -1.0 17.0 
27.0 -1.0 17.0 
27.0 -1.0 17.0 
27.0 -1.0 17.0 
27.0 -1.0 17.0 
27.0 -1.0 17.0 
27.0 -1.0 17.0 
27.0 -1.0 17.0 
27.0 -1.0 17.0 
27.0 -1.0 17.0 
27.0 -1.0 17.0 
27.0 -1.0 17.0 
27.0 -1.0 17.0 
27.0 -1.0 17.0 
27.0 -1.0 17.0 
27.0 -1.0 17.0 
27.0 -1.0 17.0 
27.0 -1.0 17.0 
27.0 -1.0 17.0 
27.0 -1.0 17.0 
27.0 -1.0 17.0 
27.0 -1.0 17.0 
27.0 -1.0 17.0 
27.0 -1.0 17.0 
27.0 -1.0 17.0 
27.0 -1.0 17.0 
27.0 -1.0 17.0 
27.0 -1.0 17.0 
27.0 -1.0 17.0 
27.0 -1.0 17.0 
27.0 -1.0 17.0 
27.0 -1.0 17.0 
27.0 -1.0 17.0 
27.0 -1.0 17.0 
27.0 -1.0 17.0 
27.0 -1.0 17.0 
27.0 -1.0 17.0 
27.0 -1.0 17.0 
27.0 -1.0 17.0 
27.0 -1.0 17.0 
27.0 -1.0 17.0 
27.0 -1.0 17.0 
27.0 -1.0 17.0 
27.0 -1.0 17.0 
