31.0 -0.6000000238418579 29.0 
32.0 -0.800000011920929 29.0 
30.0 0.0 28.0 
34.0 -0.20000000298023224 28.0 
34.0 -0.20000000298023224 28.0 
34.0 -0.20000000298023224 28.0 
34.0 -0.20000000298023224 28.0 
34.0 -0.20000000298023224 28.0 
34.0 -0.20000000298023224 28.0 
34.0 -0.20000000298023224 28.0 
34.0 -0.20000000298023224 28.0 
34.0 -0.20000000298023224 28.0 
34.0 -0.20000000298023224 28.0 
34.0 -0.20000000298023224 28.0 
34.0 -0.20000000298023224 28.0 
34.0 -0.20000000298023224 28.0 
34.0 -0.20000000298023224 28.0 
34.0 -0.20000000298023224 28.0 
34.0 -0.20000000298023224 28.0 
34.0 -0.20000000298023224 28.0 
34.0 -0.20000000298023224 28.0 
34.0 -0.20000000298023224 28.0 
34.0 -0.20000000298023224 28.0 
34.0 -0.20000000298023224 28.0 
34.0 -0.20000000298023224 28.0 
34.0 -0.20000000298023224 28.0 
34.0 -0.20000000298023224 28.0 
34.0 -0.20000000298023224 28.0 
34.0 -0.20000000298023224 28.0 
34.0 -0.20000000298023224 28.0 
34.0 -0.20000000298023224 28.0 
34.0 -0.20000000298023224 28.0 
34.0 -0.20000000298023224 28.0 
34.0 -0.20000000298023224 28.0 
34.0 -0.20000000298023224 28.0 
34.0 -0.20000000298023224 28.0 
34.0 -0.20000000298023224 28.0 
34.0 -0.20000000298023224 28.0 
34.0 -0.20000000298023224 28.0 
34.0 -0.20000000298023224 28.0 
34.0 -0.20000000298023224 28.0 
34.0 -0.20000000298023224 28.0 
34.0 -0.20000000298023224 28.0 
34.0 -0.20000000298023224 28.0 
34.0 -0.20000000298023224 28.0 
34.0 -0.20000000298023224 28.0 
34.0 -0.20000000298023224 28.0 
34.0 -0.20000000298023224 28.0 
34.0 -0.20000000298023224 28.0 
34.0 -0.20000000298023224 28.0 
