874.0 -1.7999999523162842 9.0 
874.0 -1.7999999523162842 9.0 
874.0 -1.7999999523162842 9.0 
874.0 -1.7999999523162842 9.0 
874.0 -1.7999999523162842 9.0 
874.0 -1.7999999523162842 9.0 
874.0 -1.7999999523162842 9.0 
874.0 -1.7999999523162842 9.0 
874.0 -1.7999999523162842 9.0 
874.0 -1.7999999523162842 9.0 
874.0 -1.7999999523162842 9.0 
874.0 -1.7999999523162842 9.0 
874.0 -1.7999999523162842 9.0 
874.0 -1.7999999523162842 9.0 
874.0 -1.7999999523162842 9.0 
874.0 -1.7999999523162842 9.0 
874.0 -1.7999999523162842 9.0 
874.0 -1.7999999523162842 9.0 
874.0 -1.7999999523162842 9.0 
874.0 -1.7999999523162842 9.0 
874.0 -1.7999999523162842 9.0 
874.0 -1.7999999523162842 9.0 
874.0 -1.7999999523162842 9.0 
874.0 -1.7999999523162842 9.0 
914.0 -3.5999999046325684 59.0 
874.0 -1.7999999523162842 9.0 
874.0 -1.7999999523162842 9.0 
874.0 -1.7999999523162842 9.0 
874.0 -1.7999999523162842 9.0 
874.0 -1.7999999523162842 9.0 
874.0 -1.7999999523162842 9.0 
874.0 -1.7999999523162842 9.0 
931.0 -3.5999999046325684 59.0 
931.0 -3.5999999046325684 59.0 
931.0 -3.5999999046325684 59.0 
931.0 -3.5999999046325684 59.0 
931.0 -3.5999999046325684 59.0 
931.0 -3.5999999046325684 59.0 
878.0 -1.7999999523162842 9.0 
878.0 -1.7999999523162842 9.0 
878.0 -1.7999999523162842 9.0 
878.0 -1.7999999523162842 9.0 
878.0 -1.7999999523162842 9.0 
878.0 -1.7999999523162842 9.0 
878.0 -1.7999999523162842 9.0 
878.0 -1.7999999523162842 9.0 
878.0 -1.7999999523162842 9.0 
878.0 -1.7999999523162842 9.0 
876.0 -1.7999999523162842 59.0 
878.0 -1.7999999523162842 9.0 
878.0 -1.7999999523162842 9.0 
878.0 -1.7999999523162842 9.0 
878.0 -1.7999999523162842 9.0 
878.0 -1.7999999523162842 9.0 
878.0 -1.7999999523162842 9.0 
878.0 -1.7999999523162842 9.0 
878.0 -1.7999999523162842 9.0 
878.0 -1.7999999523162842 9.0 
878.0 -1.7999999523162842 9.0 
878.0 -1.7999999523162842 9.0 
876.0 -1.7999999523162842 59.0 
878.0 -1.7999999523162842 9.0 
878.0 -1.7999999523162842 9.0 
878.0 -1.7999999523162842 9.0 
876.0 -1.7999999523162842 59.0 
878.0 -1.7999999523162842 9.0 
878.0 -1.7999999523162842 9.0 
878.0 -1.7999999523162842 9.0 
878.0 -1.7999999523162842 9.0 
878.0 -1.7999999523162842 9.0 
878.0 -1.7999999523162842 9.0 
878.0 -1.7999999523162842 9.0 
878.0 -1.7999999523162842 9.0 
878.0 -1.7999999523162842 9.0 
878.0 -1.7999999523162842 9.0 
878.0 -1.7999999523162842 9.0 
878.0 -1.7999999523162842 9.0 
878.0 -1.7999999523162842 9.0 
878.0 -1.7999999523162842 9.0 
878.0 -1.7999999523162842 9.0 
878.0 -1.7999999523162842 9.0 
876.0 -1.7999999523162842 59.0 
878.0 -1.7999999523162842 9.0 
878.0 -1.7999999523162842 9.0 
878.0 -1.7999999523162842 9.0 
878.0 -1.7999999523162842 9.0 
878.0 -1.7999999523162842 9.0 
878.0 -1.7999999523162842 9.0 
878.0 -1.7999999523162842 9.0 
876.0 -1.7999999523162842 59.0 
878.0 -1.7999999523162842 9.0 
878.0 -1.7999999523162842 9.0 
876.0 -1.7999999523162842 59.0 
876.0 -1.7999999523162842 59.0 
878.0 -1.7999999523162842 9.0 
878.0 -1.7999999523162842 9.0 
878.0 -1.7999999523162842 9.0 
878.0 -1.7999999523162842 9.0 
878.0 -1.7999999523162842 9.0 
878.0 -1.7999999523162842 9.0 
